"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00007017","1750-03","-27.4233","117.8994","453.0","CUE, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","17500325",",2,a","","","","","19.0","2,,a,25,","","","","","","","23.0","2,,,a","","","","","",""
"ASN00007017","1750-05","-27.4233","117.8994","453.0","CUE, AS","","","","","3","1,a","2","1,a","0","1,a","","","","","","","","","","","","","17500513",",1,a","","","","","11.0","1,,a,13,","","","","","","","16.0","1,,,a","","","","","",""
"ASN00007017","1894-10","-27.4233","117.8994","453.0","CUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18941031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007017","1895-01","-27.4233","117.8994","453.0","CUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007017","1895-05","-27.4233","117.8994","453.0","CUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007017","1895-10","-27.4233","117.8994","453.0","CUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007017","1895-12","-27.4233","117.8994","453.0","CUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007017","1896-04","-27.4233","117.8994","453.0","CUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007017","1896-05","-27.4233","117.8994","453.0","CUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007017","1896-09","-27.4233","117.8994","453.0","CUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18960930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007017","1896-10","-27.4233","117.8994","453.0","CUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18961031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007017","1896-11","-27.4233","117.8994","453.0","CUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18961130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007017","1897-11","-27.4233","117.8994","453.0","CUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18971130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007017","1898-01","-27.4233","117.8994","453.0","CUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007017","1898-03","-27.4233","117.8994","453.0","CUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007017","1898-04","-27.4233","117.8994","453.0","CUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00007017","1898-11","-27.4233","117.8994","453.0","CUE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18981130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
