"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAIN0002","2009-10","37.322667","-118.54037","1829.4","BISHOP 8.5 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20091031","+,,N","20091031","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAIN0002","2009-11","37.322667","-118.54037","1829.4","BISHOP 8.5 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20091130","+,,N","20091130","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAIN0002","2009-12","37.322667","-118.54037","1829.4","BISHOP 8.5 WSW, CA US","1",",N","1",",N","0",",N","","","0",",N","","","20091230",",,N","20091230",",,N","","","18",",,N,30,","2.5",",,N,30,","2.5",",,,N","18",",,,N"
"US1CAIN0002","2010-01","37.322667","-118.54037","1829.4","BISHOP 8.5 WSW, CA US","7",",N","5",",N","0",",N","","","3","2,N","","","20100121",",2,N","20100119",",,N","","","130","2,,N,21,","15.0",",,N,19,","41.3",",,,N","255","2,,,N"
"US1CAIN0002","2010-02","37.322667","-118.54037","1829.4","BISHOP 8.5 WSW, CA US","8",",N","4",",N","0",",N","","","2",",N","","","20100222",",,N","20100227",",,N","","","48",",,N,22,","13.2",",,N,27,","32.2",",,,N","143",",,,N"
"US1CAIN0002","2010-03","37.322667","-118.54037","1829.4","BISHOP 8.5 WSW, CA US","2",",N","0",",N","0",",N","","","0","2,N","","","20100331","+,2,N","20100330",",,N","","","0","2,,N,31,+","1.5",",,N,30,","1.8",",,,N","0","2,,,N"
"US1CAIN0002","2010-04","37.322667","-118.54037","1829.4","BISHOP 8.5 WSW, CA US","5",",N","2",",N","0",",N","","","2","1,N","","","20100405",",1,N","20100405",",,N","","","234","1,,N,05,","17.5",",,N,05,","26.9",",,,N","293","1,,,N"
"US1CAIN0002","2010-05","37.322667","-118.54037","1829.4","BISHOP 8.5 WSW, CA US","1",",N","0",",N","0",",N","","","0","2,N","","","20100511",",2,N","20100523",",,N","","","0","2,T,N,11,","0.5",",,N,23,","0.5",",,,N","0","2,T,,N"
"US1CAIN0002","2010-06","37.322667","-118.54037","1829.4","BISHOP 8.5 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20100630","+,,N","20100630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAIN0002","2010-09","37.322667","-118.54037","1829.4","BISHOP 8.5 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20100930","+,,N","20100930","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
