"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502645","2014-07","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","20140729",",,7","20140731","+,,7","20140731","+,,7","","","20140728",",,7","20140705",",,7","5.6",",7,29,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,28,","24.4",",7,05,","124.2","7","","","124.2",",7","","","","","","","","","","","50.8",",,,7","0",",,,7","14.33",",7","18.94",",,,7","9.72",",,,7"
"USC00502645","2014-08","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","20140830",",,7","","","","","","","20140827",",,7","20140811","+,,7","1.7",",7,30,","","","","","10.7",",,7,27,","20.6",",7,11,+","278.8","7","","","154.6",",7","","","","","","","","","","","32.6",",,,7","","","13.35",",7","17.55",",,,7","9.15",",,,7"
"USC00502645","2014-09","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","17",",7","9",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","20140930",",,7","20140930","+,,7","20140930","+,,7","","","20140905",",,7","20140911","+,,7","-2.2",",7,30,","0",",,7,30,+","0",",,7,30,+","18.8",",,7,05,","16.7",",7,11,+","563.3","7","","","284.5",",7","","","","","","","","","","","65.2",",,,7","0",",,,7","8.85",",7","12.74",",,,7","4.96",",,,7"
"USC00502645","2014-10","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","27",",7","9",",7","0",",7","0",",7","","","20141031",",,7","20141031","+,,7","20141024",",,7","","","20141011",",,7","20141013","+,,7","-9.4",",7,31,","0",",T,7,31,+","10",",,7,24,","14.0",",,7,11,","7.8",",7,13,+","1143.9","7","","","580.6",",7","","","","","","","","","","","29.0",",,,7","15",",,,7","-0.40",",7","2.72",",,,7","-3.51",",,,7"
"USC00502645","2014-11","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","2",",7","1",",7","0",",7","27",",7","14",",7","0",",7","0",",7","","","20141127",",,7","20141130","+,,7","20141129",",,7","","","20141129",",,7","20141118",",,7","-11.7",",7,27,","51",",,7,30,+","64",",,7,29,","6.9",",,7,29,","10.0",",7,18,","1741.5","7","","","597.6",",7","","","","","","","","","","","7.4",",,,7","64",",,,7","-1.59",",7","1.55",",,,7","-4.73",",,,7"
"USC00502645","2014-12","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","1",",7","0",",7","30",",7","19",",7","0",",7","0",",7","","","20141221","+,,7","20141229","+,,7","20141221",",,7","","","20141221",",,7","20141231",",,7","-11.1",",7,21,+","152",",,7,29,+","81",",,7,21,","5.1",",,7,21,","7.2",",7,31,","2430.7","7","","","689.2",",7","","","","","","","","","","","13.6",",,,7","125",",,,7","-3.90",",7","-1.47",",,,7","-6.33",",,,7"
"USC00502645","2015-01","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","31",",7","2",",7","4",",7","30",",7","23",",7","0",",7","0",",7","","","20150126",",,7","20150131","+,,7","20150124",",,7","","","20150124",",,7","20150116","+,,7","-22.8",",7,26,","305",",,7,31,+","102",",,7,24,","4.3",",,7,24,","6.1",",7,16,+","3254.2","7","","","823.5",",7","","","","","","","","","","","13.8",",,,7","195",",,,7","-8.23",",7","-5.63",",,,7","-10.84",",,,7"
"USC00502645","2015-02","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","28",",7","0",",7","3",",7","26",",7","18",",7","0",",7","0",",7","","","20150208",",,7","20150214","+,,7","20150228",",,7","","","20150223",",,7","20150222",",,7","-21.1",",7,08,","305",",,7,14,+","5",",,7,28,","4.6",",,7,23,","7.8",",7,22,","3909.1","7","","","654.9",",7","","","","","","","","","","","5.9",",,,7","5",",,,7","-5.06",",7","-1.49",",,,7","-8.63",",,,7"
"USC00502645","2015-03","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","24",",7","0",",7","6",",7","28",",7","9",",7","0",",7","0",",7","","","20150314",",,7","20150315","+,,7","20150306",",,7","","","20150306",",,7","20150328","+,,7","-22.2",",7,14,","152",",,7,15,+","13",",,7,06,","6.4",",,7,06,","8.3",",7,28,+","4547.5","7","","","638.4",",7","","","","","","","","","","","6.9",",,,7","13",",,,7","-2.26",",7","1.91",",,,7","-6.43",",,,7"
"USC00502645","2015-04","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","20150414","+,,7","20150404","+,,7","20150405",",,7","","","20150419",",,7","20150426",",,7","-5.0",",7,14,+","0",",T,7,04,+","5",",,7,05,","9.4",",,7,19,","13.9",",7,26,","4981.9","7","","","434.4",",7","","","","","","","","","","","22.1",",,,7","5",",,,7","3.85",",7","8.43",",,,7","-0.72",",,,7"
"USC00502645","2015-05","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","3",",7","0",",7","","","20150511","+,,7","20150531","+,,7","20150531","+,,7","","","20150525",",,7","20150531",",,7","0.0",",7,11,+","0",",,7,31,+","0",",,7,31,+","7.9",",,7,25,","23.9",",7,31,","5248.8","7","","","266.9",",7","","","","","","","","","","","18.6",",,,7","0",",,,7","9.72",",7","15.52",",,,7","3.92",",,,7"
"USC00502645","2015-06","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","7.6","7","7.6",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","20150613","+,,7","20150630","+,,7","20150630","+,,7","","","20150602",",,7","20150616","+,,7","6.1",",7,13,+","0",",,7,30,+","0",",,7,30,+","8.6",",,7,02,","28.9",",7,16,+","5377.1","7","","","128.3",",7","","","","","","","","","","","20.6",",,,7","0",",,,7","14.31",",7","19.32",",,,7","9.30",",,,7"
"USC00502645","2015-07","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","9.0","7","1.4",",7","14",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","20150701",",,7","20150731","+,,7","20150731","+,,7","","","20150726",",,7","20150706",",,7","7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,26,","26.1",",7,06,","106.0","7","","","106.0",",7","","","","","","","","","","","32.8",",,,7","0",",,,7","14.96",",7","19.30",",,,7","10.61",",,,7"
"USC00502645","2015-08","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","9.0","7","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","","","20150831","+,,7","20150831","+,,7","20150831","+,,7","","","20150818",",,7","20150804","+,,7","0.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,18,","24.4",",7,04,+","266.7","7","","","160.7",",7","","","","","","","","","","","40.3",",,,7","0",",,,7","13.15",",7","18.28",",,,7","8.02",",,,7"
"USC00502645","2015-09","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","9.0","7","0.0",",7","21",",7","13",",7","2",",7","2",",7","2",",7","0",",7","11",",7","0",",7","0",",7","0",",7","","","20150924",",,7","20150930",",,7","20150930",",,7","","","20150929",",,7","20150909",",,7","-4.4",",7,24,","152",",,7,30,","127",",,7,30,","38.6",",,7,29,","16.7",",7,09,","601.6","7","","","334.9",",7","","","","","","","","","","","160.1",",,,7","165",",,,7","7.17",",7","10.96",",,,7","3.38",",,,7"
"USC00502645","2015-10","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","9.0","7","0.0",",7","17",",7","7",",7","0",",7","3",",7","0",",7","0",",7","12",",7","1",",7","0",",7","0",",7","","","20151031",",,7","20151001",",,7","20151030",",,7","","","20151017",",,7","20151009",",,7","-6.1",",7,31,","102",",,7,01,","20",",,7,30,","5.1",",,7,17,","11.1",",7,09,","1053.6","7","","","452.0",",7","","","","","","","","","","","29.1",",,,7","23",",,,7","3.75",",7","6.66",",,,7","0.84",",,,7"
"USC00502645","2015-11","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","9.0","7","0.0",",7","13",",7","5",",7","1",",7","27",",7","5",",7","4",",7","27",",7","17",",7","0",",7","0",",7","","","20151118",",,7","20151122",",,7","20151121",",,7","","","20151127",",,7","20151125","+,,7","-21.1",",7,18,","305",",,7,22,","142",",,7,21,","76.2",",,7,27,","7.8",",7,25,+","1745.7","7","","","692.1",",7","","","","","","","","","","","108.1",",,,7","366",",,,7","-4.74",",7","-1.64",",,,7","-7.83",",,,7"
"USC00502645","2015-12","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","9.0","7","0.0",",7","8",",7","5",",7","0",",7","24",",7","1",",7","0",",7","29",",7","26",",7","0",",7","0",",7","","","20151224",",,7","20151214","+,,7","20151212",",,7","","","20151230",",,7","20151229",",,7","-17.2",",7,24,","76",",,7,14,+","51",",,7,12,","14.2",",,7,30,","7.8",",7,29,","2522.9","7","","","777.2",",7","","","","","","","","","","","30.0",",,,7","94",",,,7","-6.74",",7","-4.23",",,,7","-9.25",",,,7"
"USC00502645","2016-01","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","20",",7","2",",7","0",",7","30",",7","16",",7","0",",7","0",",7","","","20160116",",,7","20160127","+,,7","20160112",",,7","","","20160128",",,7","20160127",",,7","-14.4",",7,16,","51",",,7,27,+","28",",,7,12,","5.8",",,7,28,","6.7",",7,27,","3198.7","7","","","675.8",",7","","","","","","","","","","","15.9",",,,7","61",",,,7","-3.47",",7","-0.77",",,,7","-6.16",",,,7"
"USC00502645","2016-02","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","29",",7","0",",7","0",",7","28",",7","9",",7","0",",7","0",",7","","","20160219",",,7","20160229","+,,7","20160221",",,7","","","20160221",",,7","20160226",",,7","-12.2",",7,19,","25",",,7,29,+","13",",,7,21,","18.5",",,7,21,","8.9",",7,26,","3774.2","7","","","575.5",",7","","","","","","","","","","","19.8",",,,7","13",",,,7","-1.51",",7","2.02",",,,7","-5.05",",,,7"
"USC00502645","2016-03","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","21",",7","3",",7","0",",7","25",",7","3",",7","0",",7","0",",7","","","20160320","+,,7","20160319",",,7","20160319",",,7","","","20160319",",,7","20160322",",,7","-10.0",",7,20,+","229",",,7,19,","208",",,7,19,","10.4",",,7,19,","11.1",",7,22,","4321.7","7","","","547.5",",7","","","","","","","","","","","23.9",",,,7","292",",,,7","0.67",",7","4.89",",,,7","-3.55",",,,7"
"USC00502645","2016-04","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","20160404",",,7","20160430","+,,7","20160430","+,,7","","","20160405",",,7","20160426","+,,7","-2.8",",7,04,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,05,","15.0",",7,26,+","4679.3","7","","","357.6",",7","","","","","","","","","","","0.3",",,,7","0",",,,7","6.41",",7","11.87",",,,7","0.96",",,,7"
"USC00502645","2016-05","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","6",",7","0",",7","","","20160505",",,7","20160531","+,,7","20160531","+,,7","","","20160509",",,7","20160514","+,,7","-0.6",",7,05,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,09,","22.8",",7,14,+","4920.4","7","","","241.1",",7","","","","","","","","","","","20.4",",,,7","0",",,,7","10.56",",7","15.84",",,,7","5.27",",,,7"
"USC00502645","2016-06","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","17",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","","","20160607",",,7","20160630","+,,7","20160630","+,,7","","","20160606",",,7","20160616",",,7","4.4",",7,07,","0",",,7,30,+","0",",,7,30,+","17.0",",,7,06,","25.6",",7,16,","5071.7","7","","","151.3",",7","","","","","","","","","","","58.2",",,,7","0",",,,7","13.29",",7","18.68",",,,7","7.89",",,,7"
"USC00502645","2016-07","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","1.4","7","1.4",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20160708","+,,7","20160731","+,,7","20160731","+,,7","","","20160724",",,7","20160718","+,,7","8.9",",7,08,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,24,","25.6",",7,18,+","84.6","7","","","84.6",",7","","","","","","","","","","","69.9",",,,7","0",",,,7","15.65",",7","19.86",",,,7","11.44",",,,7"
"USC00502645","2016-08","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","1.4","7","0.0",",7","21",",7","12",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","","","20160831","+,,7","20160831","+,,7","20160831","+,,7","","","20160804",",,7","20160828",",,7","6.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","15.7",",,7,04,","23.3",",7,28,","222.3","7","","","137.7",",7","","","","","","","","","","","95.1",",,,7","0",",,,7","13.89",",7","17.59",",,,7","10.20",",,,7"
"USC00502645","2016-09","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","1.4","7","0.0",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","0",",7","","","20160930",",,7","20160930","+,,7","20160930","+,,7","","","20160907",",,7","20160902","+,,7","-0.6",",7,30,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,07,","20.0",",7,02,+","491.5","7","","","269.2",",7","","","","","","","","","","","70.6",",,,7","0",",,,7","9.36",",7","13.24",",,,7","5.48",",,,7"
"USC00502645","2016-10","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","1.4","7","0.0",",7","4",",7","2",",7","0",",7","11",",7","1",",7","0",",7","23",",7","6",",7","0",",7","0",",7","","","20161024","+,,7","20161021",",,7","20161021",",,7","","","20161021",",,7","20161004","+,,7","-10.0",",7,24,+","178",",,7,21,","178",",,7,21,","17.8",",,7,21,","10.6",",7,04,+","1018.2","7","","","526.7",",7","","","","","","","","","","","20.9",",,,7","181",",,,7","1.34",",7","5.19",",,,7","-2.51",",,,7"
"USC00502645","2016-11","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","1.4","7","0.0",",7","3",",7","1",",7","0",",7","30",",7","0",",7","2",",7","30",",7","20",",7","0",",7","0",",7","","","20161130","+,,7","20161103","+,,7","20161116","+,,7","","","20161110",",,7","20161102",",,7","-18.3",",7,30,+","76",",,7,03,+","3",",,7,16,+","2.5",",,7,10,","7.2",",7,02,","1722.3","7","","","704.1",",7","","","","","","","","","","","3.1",",,,7","6",",,,7","-5.14",",7","-2.57",",,,7","-7.70",",,,7"
"USC00502645","2016-12","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","1.4","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","5",",7","4",",7","31",",7","29",",7","0",",7","0",",7","","","20161205","+,,7","20161204","+,,7","20161202",",,7","","","20161202",",,7","20161217","+,,7","-20.6",",7,05,+","203",",,7,04,+","178",",,7,02,","9.7",",,7,02,","1.7",",7,17,+","2619.0","7","","","896.7",",7","","","","","","","","","","","29.1",",,,7","340",",,,7","-10.59",",7","-7.71",",,,7","-13.48",",,,7"
"USC00502645","2017-01","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","31",",7","7",",7","9",",7","31",",7","27",",7","0",",7","0",",7","","","20170118",",,7","20170122",",,7","20170128",",,7","","","20170116",",,7","20170131",",,7","-27.8",",7,18,","787",",,7,22,","173",",,7,28,","12.2",",,7,16,","3.9",",7,31,","3536.7","7","","","917.7",",7","","","","","","","","","","","59.0",",,,7","795",",,,7","-11.27",",7","-8.35",",,,7","-14.19",",,,7"
"USC00502645","2017-02","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","11",",7","9",",7","1",",7","28",",7","9",",7","3",",7","28",",7","25",",7","0",",7","0",",7","","","20170212","+,,7","20170220",",,7","20170217",",,7","","","20170224",",,7","20170214",",,7","-20.6",",7,12,+","864",",,7,20,","178",",,7,17,","25.4",",,7,24,","6.7",",7,14,","4259.6","7","","","722.9",",7","","","","","","","","","","","73.8",",,,7","697",",,,7","-7.49",",7","-4.09",",,,7","-10.88",",,,7"
"USC00502645","2017-03","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","31",",7","2",",7","11",",7","31",",7","27",",7","0",",7","0",",7","","","20170306",",,7","20170330",",,7","20170329",",,7","","","20170329",",,7","20170331",",,7","-21.7",",7,06,","737",",,7,30,","107",",,7,29,","10.7",",,7,29,","2.2",",7,31,","5108.5","7","","","848.9",",7","","","","","","","","","","","18.3",",,,7","145",",,,7","-9.05",",7","-3.34",",,,7","-14.76",",,,7"
"USC00502645","2017-04","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","17",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","20170403",",,7","20170401",",,7","20170430","+,,7","","","20170427",",,7","20170430","+,,7","-6.1",",7,03,","660",",,7,01,","0",",,7,30,+","4.3",",,7,27,","12.8",",7,30,+","5527.3","7","","","418.8",",7","","","","","","","","","","","7.4",",,,7","0",",,,7","4.37",",7","9.47",",,,7","-0.73",",,,7"
"USC00502645","2017-05","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","20170505","+,,7","20170531","+,,7","20170531","+,,7","","","20170514",",,7","20170531",",,7","-1.1",",7,05,+","0",",,7,31,+","0",",,7,31,+","6.6",",,7,14,","20.6",",7,31,","5839.9","7","","","312.6",",7","","","","","","","","","","","18.6",",,,7","0",",,,7","8.25",",7","13.64",",,,7","2.86",",,,7"
"USC00502645","2017-06","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","20170615",",,7","20170630","+,,7","20170630","+,,7","","","20170620",",,7","20170601",",,7","4.4",",7,15,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,20,","23.3",",7,01,","6021.8","7","","","181.9",",7","","","","","","","","","","","21.6",",,,7","0",",,,7","12.27",",7","16.57",",,,7","7.96",",,,7"
"USC00502645","2017-07","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","20170710",",,7","20170731","+,,7","20170731","+,,7","","","20170708",",,7","20170723",",,7","5.6",",7,10,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,08,","25.0",",7,23,","119.1","7","","","119.1",",7","","","","","","","","","","","64.3",",,,7","0",",,,7","14.49",",7","18.37",",,,7","10.61",",,,7"
"USC00502645","2017-08","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","20",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","20170827","+,,7","20170831","+,,7","20170831","+,,7","","","20170810",",,7","20170805",",,7","5.6",",7,27,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,10,","23.9",",7,05,","305.7","7","","","186.6",",7","","","","","","","","","","","68.5",",,,7","0",",,,7","12.31",",7","15.91",",,,7","8.72",",,,7"
"USC00502645","2017-09","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","20",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","","","20170926",",,7","20170930","+,,7","20170930","+,,7","","","20170905",",,7","20170904",",,7","1.1",",7,26,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,05,","16.7",",7,04,","584.2","7","","","278.5",",7","","","","","","","","","","","63.6",",,,7","0",",,,7","9.05",",7","12.28",",,,7","5.82",",,,7"
"USC00502645","2017-10","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","15",",7","4",",7","0",",7","0",",7","","","20171020",",,7","20171027","+,,7","20171022",",,7","","","20171029",",,7","20171003",",,7","-11.7",",7,20,","0",",T,7,27,+","8",",,7,22,","15.7",",,7,29,","11.7",",7,03,","1078.8","7","","","494.6",",7","","","","","","","","","","","69.8",",,,7","11",",,,7","2.38",",7","5.35",",,,7","-0.59",",,,7"
"USC00502645","2017-11","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","24","2,7","2","1,7","1",",7","30",",7","28",",7","0",",7","0",",7","","","20171126",",,7","20171130","+,2,7","20171109",",1,7","","","20171116",",,7","20171129",",,7","-17.8",",7,26,","178","2,,7,30,+","64","1,,7,09,","4.3",",,7,16,","1.1",",7,29,","1874.6","7","","","795.8",",7","","","","","","","","","","","12.7",",,,7","107","1,,,7","-8.19",",7","-5.63",",,,7","-10.76",",,,7"
"USC00502645","2017-12","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","29",",7","2",",7","0",",7","29",",7","15",",7","0",",7","0",",7","","","20171229",",,7","20171201",",,7","20171219",",,7","","","20171219",",,7","20171212",",,7","-15.6",",7,29,","178",",,7,01,","76",",,7,19,","8.9",",,7,19,","8.9",",7,12,","2565.6","7","","","691.0",",7","","","","","","","","","","","20.8",",,,7","114",",,,7","-3.96",",7","-0.78",",,,7","-7.14",",,,7"
"USC00502645","2018-01","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","31",",7","2",",7","4",",7","31",",7","23",",7","0",",7","0",",7","","","20180126",",,7","20180103",",,7","20180103",",,7","","","20180103",",,7","20180102",",,7","-18.9",",7,26,","127",",,7,03,","114",",,7,03,","10.2",",,7,03,","7.2",",7,02,","3379.9","7","","","814.3",",7","","","","","","","","","","","16.5",",,,7","165",",,,7","-7.94",",7","-5.02",",,,7","-10.85",",,,7"
"USC00502645","2018-02","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","28",",7","6",",7","4",",7","28",",7","25",",7","0",",7","0",",7","","","20180228","+,,7","20180228","+,,7","20180211",",,7","","","20180226",",,7","20180212",",,7","-18.9",",7,28,+","330",",,7,28,+","76",",,7,11,","10.2",",,7,26,","5.0",",7,12,","4110.1","7","","","730.2",",7","","","","","","","","","","","34.4",",,,7","334",",,,7","-7.75",",7","-3.97",",,,7","-11.53",",,,7"
"USC00502645","2018-03","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","31",",7","4",",7","1",",7","31",",7","8",",7","0",",7","0",",7","","","20180301",",,7","20180304","+,,7","20180303",",,7","","","20180319",",,7","20180319","+,,7","-20.0",",7,01,","381",",,7,04,+","64",",,7,03,","8.1",",,7,19,","4.4",",7,19,+","4773.9","7","","","663.8",",7","","","","","","","","","","","25.7",",,,7","194",",,,7","-3.08",",7","1.13",",,,7","-7.29",",,,7"
"USC00502645","2018-04","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","10",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","20180404","+,,7","20180401",",,7","20180429","+,,7","","","20180429","+,,7","20180411",",,7","-7.2",",7,04,+","178",",,7,01,","0",",T,7,29,+","0.5",",,7,29,+","12.2",",7,11,","5213.5","7","","","439.6",",7","","","","","","","","","","","1.3",",,,7","0",",T,,7","3.68",",7","8.27",",,,7","-0.91",",,,7"
"USC00502645","2018-05","61.3193","-149.5435","172.8","EAGLE RIVER GAKONA CIRCLE, AK US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","0",",","","","0",",7","3",",7","0",",7","0",",7","0",",7","","","20180502",",,7","20180531","+,,7","","","","","20180518",",,7","20180527",",,7","-1.7",",7,02,","0",",,7,31,+","","","2.5",",,7,18,","19.4",",7,27,","5536.9","7","","","323.4",",7","","","","","","","","","","","8.8",",,,7","","","7.90",",7","12.54",",,,7","3.26",",,,7"
