"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034391","1936-01","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","19",",r","31",",r","31",",r","0",",r","0",",r","19360125",",,r","","","19360129",",,r","19360114",",,r","-23.9",",r,25,","","","4.4",",,r,29,","0.0",",r,14,","","","925.4",",r","16.9",",,,r","-11.52",",r","-6.53",",,,r","-16.51",",,,r"
"RSM00034391","1936-02","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","21",",r","29",",r","27",",r","0",",r","0",",r","19360219",",,r","","","19360213",",,r","19360211",",,r","-33.0",",r,19,","","","1.6",",,r,13,","0.5",",r,11,","","","993.6",",r","4.5",",,,r","-15.93",",r","-10.48",",,,r","-21.37",",,,r"
"RSM00034391","1936-03","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","12",",r","31",",r","24",",r","0",",r","0",",r","19360310","+,,r","","","19360329","+,,r","19360324",",,r","-23.4",",r,10,+","","","1.2",",,r,29,+","1.6",",r,24,","","","848.0",",r","3.8",",,,r","-9.02",",r","-3.51",",,,r","-14.54",",,,r"
"RSM00034391","1936-04","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","0.0","r","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","14",",r","3",",r","1",",r","0",",r","19360402",",,r","","","19360406",",,r","19360428",",,r","-16.0",",r,02,","","","8.3",",,r,06,","21.5",",r,28,","","","434.1",",r","22.9",",,,r","3.86",",r","9.44",",,,r","-1.71",",,,r"
"RSM00034391","1936-05","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","11.4","r","11.4",",r","5",",r","3",",r","0",",r","","","0",",r","2",",r","0",",r","18",",r","1",",r","19360517",",,r","","","19360516",",,r","19360531",",,r","-2.9",",r,17,","","","8.1",",,r,16,","32.2",",r,31,","","","160.6",",r","21.4",",,,r","13.52",",r","21.40",",,,r","5.64",",,,r"
"RSM00034391","1936-06","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","167.7","r","156.3",",r","6",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","30",",r","11",",r","19360611",",,r","","","19360616",",,r","19360606",",,r","10.7",",r,11,","","","9.0",",,r,16,","37.1",",r,06,","","","0.0",",r","13.7",",,,r","23.54",",r","31.13",",,,r","15.96",",,,r"
"RSM00034391","1936-07","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","364.0","r","196.3",",r","6",",r","5",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","17",",r","19360701",",,r","","","19360708",",,r","19360707",",,r","10.3",",r,01,","","","10.8",",,r,08,","39.3",",r,07,","0.0","r","0.0",",r","32.1",",,,r","24.66",",r","32.35",",,,r","16.98",",,,r"
"RSM00034391","1936-08","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","551.0","r","187.0",",r","2",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","16",",r","19360825",",,r","","","19360827",",,r","19360803",",,r","5.1",",r,25,","","","13.0",",,r,27,","40.2",",r,03,","17.3","r","17.3",",r","25.8",",,,r","23.81",",r","31.52",",,,r","16.10",",,,r"
"RSM00034391","1936-09","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","558.4","r","7.4",",r","5",",r","2",",r","0",",r","","","0",",r","1",",r","0",",r","14",",r","0",",r","19360917",",,r","","","19360902",",,r","19360930",",,r","0.0",",r,17,","","","7.2",",,r,02,","29.0",",r,30,","143.5","r","126.2",",r","14.2",",,,r","14.38",",r","21.25",",,,r","7.50",",,,r"
"RSM00034391","1936-10","50.15","48.55","23.0","ALEKSANDROV GAJ, RS","561.0","r","2.6",",r","11",",r","5",",r","0",",r","","","0",",r","13",",r","0",",r","3",",r","0",",r","19361027",",,r","","","19361013",",,r","19361001",",,r","-3.9",",r,27,","","","19.2",",,r,13,","29.0",",r,01,","489.9","r","346.4",",r","43.9",",,,r","7.24",",r","11.98",",,,r","2.50",",,,r"
