"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256880","1895-07","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950720",",,6","","","","","","","","","24.1",",,6,20,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00256880","1895-08","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950801",",,6","","","","","","","","","2.5",",,6,01,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00256880","1895-09","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18950922",",,6","","","18950922",",,6","","","","","","","46",",,6,22,","3.0",",,6,22,","","","","","","","3.0",",,,6","46",",,,6","","","","","",""
"USC00256880","1895-10","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951005","+,,6","","","","","","","","","0.0",",T,6,05,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00256880","1895-11","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18951124",",,6","","","18951124",",,6","","","","","","","51",",,6,24,","5.1",",,6,24,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00256880","1895-12","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18951201",",,6","","","18951201",",,6","","","","","","","152",",,6,01,","15.2",",,6,01,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00256880","1896-01","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","18960102",",,6","","","18960130",",,6","","","","","","","76",",,6,02,","5.1",",,6,30,","","","","","","","6.9",",,,6","127",",,,6","","","","","",""
"USC00256880","1896-02","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18960206",",,6","","","18960206",",,6","","","","","","","152",",,6,06,","15.2",",,6,06,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00256880","1896-03","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","18960331","+,,6","","","","","","","","","","","203",",,6,31,+","","","","","","","","","","","609",",,,6","","","","","",""
"USC00256880","1896-04","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960412",",,6","","","","","","","","","27.9",",,6,12,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00256880","1921-06","41.2183","-103.3206","1350.3","POTTER, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19210630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
