"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020A23S","1984-04","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19840413",",,T","","","","","","","20.3",",,T,13,","","","","","","","126.8",",,,T","","","","","",""
"USS0020A23S","1984-05","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","21",",T","21",",T","0",",T","","","","","","","","","","","","","","","","","19840519",",,T","","","","","","","22.9",",,T,19,","","","","","","","159.8",",,,T","","","","","",""
"USS0020A23S","1984-06","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19840620",",,T","","","","","","","40.6",",,T,20,","","","","","","","101.6",",,,T","","","","","",""
"USS0020A23S","1984-07","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840702",",,T","","","","","","","5.1",",,T,02,","","","","","","","5.1",",,,T","","","","","",""
"USS0020A23S","1984-08","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19840827",",,T","","","","","","","15.2",",,T,27,","","","","","","","20.3",",,,T","","","","","",""
"USS0020A23S","1984-09","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19840921",",,T","","","","","","","30.5",",,T,21,","","","","","","","91.3",",,,T","","","","","",""
"USS0020A23S","1984-10","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","19841010",",,T","","","","","","","40.6",",,T,10,","","","","","","","228.4",",,,T","","","","","",""
"USS0020A23S","1984-11","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","23",",T","23",",T","6",",T","","","","","","","","","","","","","","","","","19841103",",,T","","","","","","","45.7",",,T,03,","","","","","","","421.6",",,,T","","","","","",""
"USS0020A23S","1984-12","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","24",",T","24",",T","3",",T","","","","","","","","","","","","","","","","","19841222",",,T","","","","","","","55.9",",,T,22,","","","","","","","324.9",",,,T","","","","","",""
"USS0020A23S","1985-01","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850114","+,,T","","","","","","","12.7",",,T,14,+","","","","","","","50.7",",,,T","","","","","",""
"USS0020A23S","1985-02","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","17",",T","17",",T","3",",T","","","","","","","","","","","","","","","","","19850224",",,T","","","","","","","30.5",",,T,24,","","","","","","","180.2",",,,T","","","","","",""
"USS0020A23S","1985-03","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19850323",",,T","","","","","","","25.4",",,T,23,","","","","","","","149.8",",,,T","","","","","",""
"USS0020A23S","1985-04","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19850403",",,T","","","","","","","22.9",",,T,03,","","","","","","","134.5",",,,T","","","","","",""
"USS0020A23S","1985-05","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850510",",,T","","","","","","","15.2",",,T,10,","","","","","","","30.4",",,,T","","","","","",""
"USS0020A23S","1985-06","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19850606",",,T","","","","","","","30.5",",,T,06,","","","","","","","91.5",",,,T","","","","","",""
"USS0020A23S","1985-07","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850731",",,T","","","","","","","10.2",",,T,31,","","","","","","","10.2",",,,T","","","","","",""
"USS0020A23S","1985-08","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19850807",",,T","","","","","","","10.2",",,T,07,","","","","","","","25.4",",,,T","","","","","",""
"USS0020A23S","1985-09","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19850905",",,T","","","","","","","48.3",",,T,05,","","","","","","","160.0",",,,T","","","","","",""
"USS0020A23S","1985-10","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","24",",T","24",",T","4",",T","","","","","","","","","","","","","","","","","19851024",",,T","","","","","","","55.9",",,T,24,","","","","","","","358.2",",,,T","","","","","",""
"USS0020A23S","1985-11","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19851101",",,T","","","","","","","43.2",",,T,01,","","","","","","","195.6",",,,T","","","","","",""
"USS0020A23S","1985-12","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19851202",",,T","","","","","","","22.9",",,T,02,","","","","","","","83.8",",,,T","","","","","",""
"USS0020A23S","1986-01","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","30",",T","30",",T","2",",T","","","","","","","","","","","","","","","","","19860117",",,T","","","","","","","55.9",",,T,17,","","","","","","","373.3",",,,T","","","","","",""
"USS0020A23S","1986-02","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","21",",T","21",",T","4",",T","","","","","","","","","","","","","","","","","19860223",",,T","","","","","","","45.7",",,T,23,","","","","","","","282.0",",,,T","","","","","",""
"USS0020A23S","1986-03","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","22",",T","22",",T","0",",T","","","","","","","","","","","","","","","","","19860328",",,T","","","","","","","12.7",",,T,28,","","","","","","","157.5",",,,T","","","","","",""
"USS0020A23S","1986-04","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19860415",",,T","","","","","","","25.4",",,T,15,","","","","","","","106.7",",,,T","","","","","",""
"USS0020A23S","1986-05","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19860512","+,,T","","","","","","","12.7",",,T,12,+","","","","","","","81.3",",,,T","","","","","",""
"USS0020A23S","1986-06","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19860617",",,T","","","","","","","27.9",",,T,17,","","","","","","","65.9",",,,T","","","","","",""
"USS0020A23S","1986-07","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860713","+,,T","","","","","","","7.6",",,T,13,+","","","","","","","33.0",",,,T","","","","","",""
"USS0020A23S","1986-08","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860829",",,T","","","","","","","5.1",",,T,29,","","","","","","","7.6",",,,T","","","","","",""
"USS0020A23S","1986-09","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19860927",",,T","","","","","","","27.9",",,T,27,","","","","","","","96.6",",,,T","","","","","",""
"USS0020A23S","1986-10","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","19861025",",,T","","","","","","","40.6",",,T,25,","","","","","","","104.1",",,,T","","","","","",""
"USS0020A23S","1986-11","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","24",",T","24",",T","8",",T","","","","","","","","","","","","","","","","","19861119",",,T","","","","","","","76.2",",,T,19,","","","","","","","480.0",",,,T","","","","","",""
"USS0020A23S","1986-12","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","19861228",",,T","","","","","","","30.5",",,T,28,","","","","","","","218.3",",,,T","","","","","",""
"USS0020A23S","1987-01","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","26",",T","26",",T","4",",T","","","","","","","","","","","","","","","","","19870102",",,T","","","","","","","66.0",",,T,02,","","","","","","","421.7",",,,T","","","","","",""
"USS0020A23S","1987-02","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19870214",",,T","","","","","","","30.5",",,T,14,","","","","","","","172.7",",,,T","","","","","",""
"USS0020A23S","1987-03","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","19",",T","19",",T","4",",T","","","","","","","","","","","","","","","","","19870303",",,T","","","","","","","43.2",",,T,03,","","","","","","","279.4",",,,T","","","","","",""
"USS0020A23S","1987-04","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19870424",",,T","","","","","","","20.3",",,T,24,","","","","","","","175.3",",,,T","","","","","",""
"USS0020A23S","1987-05","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19870501",",,T","","","","","","","58.4",",,T,01,","","","","","","","149.6",",,,T","","","","","",""
"USS0020A23S","1987-06","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870608",",,T","","","","","","","7.6",",,T,08,","","","","","","","12.7",",,,T","","","","","",""
"USS0020A23S","1987-07","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870704",",,T","","","","","","","17.8",",,T,04,","","","","","","","53.2",",,,T","","","","","",""
"USS0020A23S","1987-08","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870812",",,T","","","","","","","5.1",",,T,12,","","","","","","","10.1",",,,T","","","","","",""
"USS0020A23S","1987-09","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870914",",,T","","","","","","","12.7",",,T,14,","","","","","","","20.3",",,,T","","","","","",""
"USS0020A23S","1987-10","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19871029",",,T","","","","","","","7.6",",,T,29,","","","","","","","10.1",",,,T","","","","","",""
"USS0020A23S","1987-11","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19871124",",,T","","","","","","","22.9",",,T,24,","","","","","","","157.4",",,,T","","","","","",""
"USS0020A23S","1987-12","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","24",",T","24",",T","8",",T","","","","","","","","","","","","","","","","","19871209",",,T","","","","","","","96.5",",,T,09,","","","","","","","485.1",",,,T","","","","","",""
"USS0020A23S","1988-01","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","24",",T","24",",T","3",",T","","","","","","","","","","","","","","","","","19880114",",,T","","","","","","","55.9",",,T,14,","","","","","","","294.5",",,,T","","","","","",""
"USS0020A23S","1988-02","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","19",",T","19",",T","3",",T","","","","","","","","","","","","","","","","","19880225",",,T","","","","","","","66.0",",,T,25,","","","","","","","309.8",",,,T","","","","","",""
"USS0020A23S","1988-03","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","23",",T","23",",T","6",",T","","","","","","","","","","","","","","","","","19880325",",,T","","","","","","","61.0",",,T,25,","","","","","","","388.5",",,,T","","","","","",""
"USS0020A23S","1988-04","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","20",",T","20",",T","3",",T","","","","","","","","","","","","","","","","","19880401",",,T","","","","","","","45.7",",,T,01,","","","","","","","223.4",",,,T","","","","","",""
"USS0020A23S","1988-05","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880527",",,T","","","","","","","12.7",",,T,27,","","","","","","","73.7",",,,T","","","","","",""
"USS0020A23S","1988-06","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19880602",",,T","","","","","","","25.4",",,T,02,","","","","","","","81.2",",,,T","","","","","",""
"USS0020A23S","1988-07","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19880712","+,,T","","","","","","","20.3",",,T,12,+","","","","","","","61.0",",,,T","","","","","",""
"USS0020A23S","1988-08","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880816",",,T","","","","","","","7.6",",,T,16,","","","","","","","12.6",",,,T","","","","","",""
"USS0020A23S","1988-09","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19880924",",,T","","","","","","","38.1",",,T,24,","","","","","","","111.6",",,,T","","","","","",""
"USS0020A23S","1988-10","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19881016",",,T","","","","","","","68.6",",,T,16,","","","","","","","226.0",",,,T","","","","","",""
"USS0020A23S","1988-11","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","25",",T","25",",T","5",",T","","","","","","","","","","","","","","","","","19881105",",,T","","","","","","","33.0",",,T,05,","","","","","","","386.1",",,,T","","","","","",""
"USS0020A23S","1988-12","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19881212",",,T","","","","","","","38.1",",,T,12,","","","","","","","185.2",",,,T","","","","","",""
"USS0020A23S","1989-01","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","28",",T","28",",T","9",",T","","","","","","","","","","","","","","","","","19890116","+,,T","","","","","","","43.2",",,T,16,+","","","","","","","464.6",",,,T","","","","","",""
"USS0020A23S","1989-02","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19890222",",,T","","","","","","","25.4",",,T,22,","","","","","","","119.2",",,,T","","","","","",""
"USS0020A23S","1989-03","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19890305",",,T","","","","","","","35.6",",,T,05,","","","","","","","218.4",",,,T","","","","","",""
"USS0020A23S","1989-04","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","9",",T","9",",T","3",",T","","","","","","","","","","","","","","","","","19890405",",,T","","","","","","","63.5",",,T,05,","","","","","","","167.5",",,,T","","","","","",""
"USS0020A23S","1989-05","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19890527",",,T","","","","","","","15.2",",,T,27,","","","","","","","65.9",",,,T","","","","","",""
"USS0020A23S","1989-06","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19890625",",,T","","","","","","","10.2",",,T,25,","","","","","","","27.9",",,,T","","","","","",""
"USS0020A23S","1989-07","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","","","8",",T","8",",T","1",",T","","","","","","","0",",T","16",",T","0",",T","","","","","19890709",",,T","19890712",",,T","","","","","25.4",",,T,09,","30.9",",T,12,","","","","","73.5",",,,T","","","21.52",",,,T","",""
"USS0020A23S","1989-08","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","3.4","1,T","12",",T","12",",T","0",",T","","","0","1,T","0","1,T","0",",T","12",",T","0",",T","19890828",",1,T","","","19890828",",,T","19890807",",,T","1.8","1,T,28,","","","20.3",",,T,28,","29.9",",T,07,","","","206.9",",T","83.8",",,,T","11.62","1,T","18.63",",,,T","4.60","1,,,T"
"USS0020A23S","1989-09","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","4","5,T","0",",T","13",",T","0",",T","19890918",",5,T","","","19890922",",,T","19890913",",,T","-1.8","5,T,18,","","","10.2",",,T,22,","26.0",",T,13,","","","176.9",",T","33.1",",,,T","10.75","5,T","18.83",",,,T","2.68","5,,,T"
"USS0020A23S","1989-10","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","0.0","5,T","16",",T","16",",T","2",",T","","","0","5,T","21","5,T","3",",T","0",",T","0",",T","19891015",",5,T","","","19891023",",,T","19891006",",,T","-8.6","5,T,15,","","","48.3",",,T,23,","17.5",",T,06,","","","421.5",",T","190.4",",,,T","1.90","5,T","6.38",",,,T","-2.57","5,,,T"
"USS0020A23S","1989-11","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","0.0","3,T","26",",T","26",",T","3",",T","","","0","3,T","25","3,T","15",",T","0",",T","0",",T","19891115",",3,T","","","19891108",",,T","19891101",",,T","-9.4","3,T,15,","","","43.2",",,T,08,","6.6",",T,01,","","","555.9",",T","327.5",",,,T","-2.13","3,T","0.71",",,,T","-4.96","3,,,T"
"USS0020A23S","1989-12","48.2","-120.92","1822.7","LYMAN LAKE, WA US","","","0.0","2,T","16",",T","16",",T","2",",T","","","0","2,T","27","2,T","11",",T","0",",T","0",",T","19891218",",2,T","","","19891204",",,T","19891226",",,T","-12.7","2,T,18,","","","68.6",",,T,04,","11.1",",T,26,","","","567.7",",T","218.4",",,,T","-1.26","2,T","1.89",",,,T","-4.41","2,,,T"
"USS0020A23S","1990-01","48.2","-120.92","1822.7","LYMAN LAKE, WA US","0.0","T","0.0","4,T","26",",T","26",",T","4",",T","","","0","3,T","28","3,T","23","1,T","0","1,T","0","1,T","19900131","+,3,T","","","19900109",",,T","19900119",",1,T","-13.3","3,T,31,+","","","71.1",",,T,09,","3.7","1,T,19,","","","642.0","1,T","424.2",",,,T","-5.56","4,T","-2.38","1,,,T","-8.74","3,,,T"
