"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019052300","1957-01","27.43","77.08","203.0","NAGAR, IN","2",",I","2",",I","1",",I","19570109",",,I","45.7",",,I,09,","66.0",",,,I"
"IN019052300","1957-02","27.43","77.08","203.0","NAGAR, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019052300","1957-03","27.43","77.08","203.0","NAGAR, IN","4",",I","4",",I","1",",I","19570306",",,I","30.5",",,I,06,","57.2",",,,I"
"IN019052300","1957-04","27.43","77.08","203.0","NAGAR, IN","0",",I","0",",I","0",",I","19570430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019052300","1957-05","27.43","77.08","203.0","NAGAR, IN","0",",I","0",",I","0",",I","19570531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019052300","1957-06","27.43","77.08","203.0","NAGAR, IN","3",",I","3",",I","1",",I","19570630",",,I","25.4",",,I,30,","48.3",",,,I"
"IN019052300","1957-07","27.43","77.08","203.0","NAGAR, IN","11",",I","11",",I","4",",I","19570724",",,I","71.1",",,I,24,","275.1",",,,I"
"IN019052300","1957-08","27.43","77.08","203.0","NAGAR, IN","7",",I","5",",I","1",",I","19570814",",,I","31.8",",,I,14,","89.5",",,,I"
"IN019052300","1957-09","27.43","77.08","203.0","NAGAR, IN","8",",I","8",",I","3",",I","19570914",",,I","80.0",",,I,14,","237.0",",,,I"
"IN019052300","1957-10","27.43","77.08","203.0","NAGAR, IN","0",",I","0",",I","0",",I","19571031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019052300","1957-11","27.43","77.08","203.0","NAGAR, IN","0",",I","0",",I","0",",I","19571130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019052300","1957-12","27.43","77.08","203.0","NAGAR, IN","1",",I","1",",I","0",",I","19571207",",,I","8.9",",,I,07,","8.9",",,,I"
"IN019052300","1958-01","27.43","77.08","203.0","NAGAR, IN","1",",I","1",",I","0",",I","19580129",",,I","15.2",",,I,29,","15.2",",,,I"
