"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063630","1961-06","58.3167","-110.2833","457.0","KEANE LO, AB CA","","","","","9",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19610630","+,,C","19610621",",,C","","","","","","","0",",,C,30,+","24.9",",,C,21,","","","","","","","71.5",",,,C","0",",,,C","","","","","",""
"CA003063630","1961-07","58.3167","-110.2833","457.0","KEANE LO, AB CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19610731","+,,C","19610709",",,C","","","","","","","0",",,C,31,+","34.5",",,C,09,","","","","","","","59.3",",,,C","0",",,,C","","","","","",""
"CA003063630","1961-08","58.3167","-110.2833","457.0","KEANE LO, AB CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19610831","+,,C","19610806",",,C","","","","","","","0",",,C,31,+","60.7",",,C,06,","","","","","","","85.7",",,,C","0",",,,C","","","","","",""
"CA003063630","1961-09","58.3167","-110.2833","457.0","KEANE LO, AB CA","","","","","16",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19610901",",,C","19610901",",,C","","","","","","","36",",,C,01,","25.1",",,C,01,","","","","","","","72.6",",,,C","66",",,,C","","","","","",""
"CA003063630","1962-05","58.3167","-110.2833","457.0","KEANE LO, AB CA","","","","","8",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19620506",",,C","19620506",",,C","","","","","","","94",",,C,06,","9.4",",,C,06,","","","","","","","31.8",",,,C","94",",,,C","","","","","",""
"CA003063630","1962-06","58.3167","-110.2833","457.0","KEANE LO, AB CA","","","","","19",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19620630","+,,C","19620621",",,C","","","","","","","0",",,C,30,+","28.2",",,C,21,","","","","","","","114.8",",,,C","0",",,,C","","","","","",""
"CA003063630","1962-07","58.3167","-110.2833","457.0","KEANE LO, AB CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19620731","+,,C","19620702",",,C","","","","","","","0",",,C,31,+","33.0",",,C,02,","","","","","","","93.2",",,,C","0",",,,C","","","","","",""
"CA003063630","1962-08","58.3167","-110.2833","457.0","KEANE LO, AB CA","","","","","14",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19620831","+,,C","19620813",",,C","","","","","","","0",",,C,31,+","41.1",",,C,13,","","","","","","","134.0",",,,C","0",",,,C","","","","","",""
"CA003063630","1962-09","58.3167","-110.2833","457.0","KEANE LO, AB CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19620930","+,,C","19620912",",,C","","","","","","","0",",,C,30,+","20.3",",,C,12,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA003063630","1962-10","58.3167","-110.2833","457.0","KEANE LO, AB CA","","","","","6",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19621013",",,C","19621013",",,C","","","","","","","25",",,C,13,","14.2",",,C,13,","","","","","","","33.9",",,,C","25",",,,C","","","","","",""
"CA003063630","1964-05","58.3167","-110.2833","457.0","KEANE LO, AB CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19640531","+,,C","19640524","+,,C","","","","","","","0",",,C,31,+","21.6",",,C,24,+","","","","","","","70.2",",,,C","0",",,,C","","","","","",""
"CA003063630","1964-06","58.3167","-110.2833","457.0","KEANE LO, AB CA","","","11.4","2,C","9",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","23",",C","0",",C","19640605",",2,C","","","19640630","+,,C","19640624",",,C","19640610",",,C","4.4","2,C,05,","","","0",",,C,30,+","12.7",",,C,24,","29.4",",C,10,","","","56.6",",C","32.1",",,,C","0",",,,C","16.75","2,C","23.69",",,,C","9.80","2,,,C"
"CA003063630","1964-07","58.3167","-110.2833","457.0","KEANE LO, AB CA","","","60.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19640728","+,,C","","","19640731","+,,C","19640725","+,,C","19640709",",,C","8.9",",C,28,+","","","0",",,C,31,+","9.1",",,C,25,+","33.3",",C,09,","25.8","","25.8",",C","43.1",",,,C","0",",,,C","19.45",",C","25.70",",,,C","13.19",",,,C"
