"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418713","1923-03","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19230331","+,,0","19230331","+,,0","","","19230327",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","19.6",",,,0","0",",,,0"
"USC00418713","1923-04","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19230430","+,,0","19230430","+,,0","1","","19230419",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","47.5",",,,0","0",",,,0"
"USC00418713","1923-05","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19230531","+,,0","19230531","+,,0","","","19230521","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00418713","1923-06","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19230630","+,,0","19230630","+,,0","","","19230620",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","34.3",",,,0","0",",,,0"
"USC00418713","1923-07","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19230731","+,,0","19230731","+,,0","5","","19230710",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","59.7",",,,0","0",",,,0"
"USC00418713","1923-08","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19230831","+,,0","19230831","+,,0","","","19230827",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","61.6",",,,0","0",",,,0"
"USC00418713","1923-09","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19230930","+,,0","19230930","+,,0","","","19230913",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","43.4",",,,0","0",",,,0"
"USC00418713","1923-10","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19231031","+,,0","19231031","+,,0","","","19231030",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","38.1",",,,0","0",",,,0"
"USC00418713","1923-11","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19231130","+,,0","19231130","+,,0","","","19231108",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","38.9",",,,0","0",",,,0"
"USC00418713","1923-12","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19231231","+,,0","19231231","+,,0","","","19231216",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,16,","41.7",",,,0","0",",,,0"
"USC00418713","1924-01","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19240131","+,,0","19240131","+,,0","1","","19240130",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","5.1",",,,0","0",",,,0"
"USC00418713","1924-02","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","4",",0","2",",0","0",",0","1",",0","1",",0","","","19240225",",,0","19240225",",,0","","","19240217",",,0","25",",,0,25,","51",",,0,25,","5.3",",,0,17,","12.0",",,,0","51",",,,0"
"USC00418713","1924-03","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19240331","+,,0","19240331","+,,0","","","19240317",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","2.3",",,,0","0",",,,0"
"USC00418713","1924-04","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19240430","+,,0","19240430","+,,0","","","19240407",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,07,","10.6",",,,0","0",",,,0"
"USC00418713","1924-05","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19240531","+,,0","19240531","+,,0","","","19240515",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","30.9",",,,0","0",",,,0"
"USC00418713","1924-06","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19240630","+,,0","19240630","+,,0","","","19240630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",,,0"
"USC00418713","1924-07","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19240731","+,,0","19240731","+,,0","","","19240719",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,19,","32.7",",,,0","0",",,,0"
"USC00418713","1924-08","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19240831","+,,0","19240831","+,,0","4","","19240830",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","42.0",",,,0","0",",,,0"
"USC00418713","1924-09","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19240930","+,,0","19240930","+,,0","","","19240912",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","20.3",",,,0","0",",,,0"
"USC00418713","1924-10","29.31667","-103.53333","793.1","STUDY BUTTE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19241031","+,,0","19241031","+,,0","1","","19241006",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","19.3",",,,0","0",",,,0"
