"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002244039","1941-02","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","17","3,I","15","3,I","2","3,I","19410215",",3,I","30.4","3,,I,15,","239.1","3,,,I"
"BR002244039","1941-03","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","21",",I","20",",I","4",",I","19410317",",,I","55.2",",,I,17,","321.8",",,,I"
"BR002244039","1941-04","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","13",",I","10",",I","2",",I","19410407",",,I","30.8",",,I,07,","128.1",",,,I"
"BR002244039","1941-05","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","9",",I","7",",I","1",",I","19410517",",,I","34.4",",,I,17,","87.7",",,,I"
"BR002244039","1941-06","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","6",",I","6",",I","0",",I","19410627",",,I","15.3",",,I,27,","51.2",",,,I"
"BR002244039","1941-07","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","8",",I","5",",I","0",",I","19410710",",,I","20.6",",,I,10,","67.5",",,,I"
"BR002244039","1941-08","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","4",",I","3",",I","0",",I","19410818",",,I","3.7",",,I,18,","10.9",",,,I"
"BR002244039","1941-09","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","18",",I","15",",I","3",",I","19410915",",,I","35.3",",,I,15,","233.9",",,,I"
"BR002244039","1941-10","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","15",",I","11",",I","1",",I","19411028",",,I","39.2",",,I,28,","110.3",",,,I"
"BR002244039","1941-11","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","22",",I","16",",I","1",",I","19411123",",,I","31.1",",,I,23,","185.1",",,,I"
"BR002244039","1941-12","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","28",",I","23",",I","4",",I","19411210",",,I","84.2",",,I,10,","401.2",",,,I"
"BR002244039","1942-01","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","19",",I","16",",I","3",",I","19420105",",,I","92.8",",,I,05,","255.6",",,,I"
"BR002244039","1942-02","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","20",",I","18",",I","7",",I","19420222",",,I","81.2",",,I,22,","413.0",",,,I"
"BR002244039","1942-03","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","20",",I","19",",I","2",",I","19420310",",,I","58.0",",,I,10,","259.6",",,,I"
"BR002244039","1942-04","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","13",",I","13",",I","2",",I","19420420",",,I","37.6",",,I,20,","184.3",",,,I"
"BR002244039","1942-05","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","8",",I","5",",I","0",",I","19420524",",,I","25.0",",,I,24,","72.3",",,,I"
"BR002244039","1942-06","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","4",",I","3",",I","0",",I","19420627",",,I","9.8",",,I,27,","18.7",",,,I"
"BR002244039","1942-07","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","8",",I","5",",I","0",",I","19420709",",,I","18.4",",,I,09,","62.0",",,,I"
"BR002244039","1942-08","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","5",",I","3",",I","0",",I","19420813",",,I","14.6",",,I,13,","36.2",",,,I"
"BR002244039","1942-09","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","6",",I","5",",I","0",",I","19420924",",,I","23.8",",,I,24,","55.2",",,,I"
"BR002244039","1942-10","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","21",",I","19",",I","2",",I","19421009",",,I","35.4",",,I,09,","237.6",",,,I"
"BR002244039","1942-11","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","19",",I","15",",I","6",",I","19421115",",,I","70.0",",,I,15,","401.9",",,,I"
"BR002244039","1942-12","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","24",",I","20",",I","7",",I","19421202",",,I","94.6",",,I,02,","421.7",",,,I"
"BR002244039","1943-01","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","27",",I","23",",I","7",",I","19430120",",,I","87.4",",,I,20,","506.3",",,,I"
"BR002244039","1943-02","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","20",",I","16",",I","5",",I","19430212",",,I","56.2",",,I,12,","330.0",",,,I"
"BR002244039","1943-03","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","25",",I","24",",I","11",",I","19430329",",,I","55.2",",,I,29,","639.5",",,,I"
"BR002244039","1943-04","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","13",",I","11",",I","0",",I","19430404",",,I","14.4",",,I,04,","91.0",",,,I"
"BR002244039","1943-05","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","4",",I","2",",I","0",",I","19430503",",,I","6.8",",,I,03,","13.6",",,,I"
"BR002244039","1943-06","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","7",",I","5",",I","0",",I","19430620",",,I","15.4",",,I,20,","46.2",",,,I"
"BR002244039","1943-07","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","3",",I","2",",I","0",",I","19430708",",,I","7.2",",,I,08,","14.8",",,,I"
"BR002244039","1943-08","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","14",",I","10",",I","0",",I","19430804",",,I","15.0",",,I,04,","80.2",",,,I"
"BR002244039","1943-09","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","6",",I","5",",I","1",",I","19430924",",,I","37.3",",,I,24,","82.0",",,,I"
"BR002244039","1943-10","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","22",",I","21",",I","4",",I","19431014",",,I","72.4",",,I,14,","376.6",",,,I"
"BR002244039","1943-11","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","22",",I","21",",I","1",",I","19431119",",,I","32.6",",,I,19,","211.6",",,,I"
"BR002244039","1943-12","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","25",",I","21",",I","9",",I","19431220",",,I","70.4",",,I,20,","593.0",",,,I"
"BR002244039","1944-01","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","19",",I","19",",I","2",",I","19440116",",,I","47.0",",,I,16,","228.2",",,,I"
"BR002244039","1944-02","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","24",",I","23",",I","9",",I","19440229",",,I","146.0",",,I,29,","831.0",",,,I"
"BR002244039","1944-03","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","19",",I","17",",I","6",",I","19440316",",,I","47.0",",,I,16,","314.9",",,,I"
"BR002244039","1944-04","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","15",",I","12",",I","2",",I","19440416",",,I","75.4",",,I,16,","210.4",",,,I"
"BR002244039","1944-05","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","10",",I","7",",I","0",",I","19440511",",,I","17.8",",,I,11,","75.8",",,,I"
"BR002244039","1944-06","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","4",",I","2",",I","0",",I","19440626",",,I","6.7",",,I,26,","15.3",",,,I"
"BR002244039","1944-07","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","6",",I","5",",I","1",",I","19440711",",,I","26.0",",,I,11,","80.4",",,,I"
"BR002244039","1944-08","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","4",",I","2",",I","0",",I","19440819",",,I","7.2",",,I,19,","16.2",",,,I"
"BR002244039","1944-09","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","3",",I","2",",I","0",",I","19440902",",,I","21.5",",,I,02,","35.2",",,,I"
"BR002244039","1944-10","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","11",",I","7",",I","3",",I","19441018",",,I","30.2",",,I,18,","154.2",",,,I"
"BR002244039","1944-11","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","19",",I","16",",I","3",",I","19441124",",,I","41.6",",,I,24,","218.9",",,,I"
"BR002244039","1944-12","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","17",",I","15",",I","4",",I","19441203",",,I","69.3",",,I,03,","331.4",",,,I"
"BR002244039","1945-01","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","28",",I","26",",I","8",",I","19450116",",,I","68.8",",,I,16,","553.1",",,,I"
"BR002244039","1945-02","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","22",",I","21",",I","6",",I","19450201",",,I","46.0",",,I,01,","375.4",",,,I"
"BR002244039","1945-03","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","27",",I","22",",I","2",",I","19450327",",,I","38.7",",,I,27,","289.0",",,,I"
"BR002244039","1945-04","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","17",",I","12",",I","2",",I","19450404",",,I","39.6",",,I,04,","182.8",",,,I"
"BR002244039","1945-05","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","4",",I","2",",I","0",",I","19450515",",,I","5.7",",,I,15,","15.8",",,,I"
"BR002244039","1945-06","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","12",",I","11",",I","2",",I","19450606",",,I","26.3",",,I,06,","136.4",",,,I"
"BR002244039","1945-07","-22.34","-44.59","1460.0","FAZENDA AGULHAS NEGRAS, BR","5",",I","4",",I","0",",I","19450712",",,I","15.4",",,I,12,","41.0",",,,I"
