"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006071400","1954-01","29.63","76.22","228.0","DHAKAL, IN","2",",I","2",",I","2",",I","19540108",",,I","26.4",",,I,08,","52.6",",,,I"
"IN006071400","1954-02","29.63","76.22","228.0","DHAKAL, IN","5",",I","5",",I","2",",I","19540205",",,I","35.6",",,I,05,","94.1",",,,I"
"IN006071400","1954-03","29.63","76.22","228.0","DHAKAL, IN","1",",I","1",",I","1",",I","19540325",",,I","47.0",",,I,25,","47.0",",,,I"
"IN006071400","1954-04","29.63","76.22","228.0","DHAKAL, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006071400","1954-05","29.63","76.22","228.0","DHAKAL, IN","3",",I","3",",I","1",",I","19540508",",,I","37.1",",,I,08,","50.8",",,,I"
"IN006071400","1954-06","29.63","76.22","228.0","DHAKAL, IN","3",",I","3",",I","1",",I","19540606",",,I","59.7",",,I,06,","84.3",",,,I"
"IN006071400","1954-07","29.63","76.22","228.0","DHAKAL, IN","7",",I","6",",I","4",",I","19540711",",,I","53.3",",,I,11,","195.1",",,,I"
"IN006071400","1954-08","29.63","76.22","228.0","DHAKAL, IN","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006071400","1954-09","29.63","76.22","228.0","DHAKAL, IN","9",",I","9",",I","3",",I","19540926",",,I","69.6",",,I,26,","231.5",",,,I"
"IN006071400","1954-10","29.63","76.22","228.0","DHAKAL, IN","1",",I","1",",I","0",",I","19541002",",,I","2.5",",,I,02,","2.5",",,,I"
"IN006071400","1954-11","29.63","76.22","228.0","DHAKAL, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006071400","1954-12","29.63","76.22","228.0","DHAKAL, IN","0",",I","0",",I","0",",I","19541231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006071400","1956-01","29.63","76.22","228.0","DHAKAL, IN","1",",I","1",",I","0",",I","19560108",",,I","3.8",",,I,08,","3.8",",,,I"
"IN006071400","1956-02","29.63","76.22","228.0","DHAKAL, IN","1",",I","1",",I","0",",I","19560229",",,I","3.8",",,I,29,","3.8",",,,I"
"IN006071400","1956-03","29.63","76.22","228.0","DHAKAL, IN","2",",I","2",",I","0",",I","19560316",",,I","24.1",",,I,16,","39.3",",,,I"
"IN006071400","1956-04","29.63","76.22","228.0","DHAKAL, IN","1",",I","1",",I","0",",I","19560404",",,I","3.8",",,I,04,","3.8",",,,I"
"IN006071400","1956-05","29.63","76.22","228.0","DHAKAL, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006071400","1956-06","29.63","76.22","228.0","DHAKAL, IN","4",",I","4",",I","1",",I","19560625",",,I","118.6",",,I,25,","148.2",",,,I"
"IN006071400","1956-07","29.63","76.22","228.0","DHAKAL, IN","8",",I","8",",I","4",",I","19560721",",,I","196.9",",,I,21,","370.3",",,,I"
"IN006071400","1956-08","29.63","76.22","228.0","DHAKAL, IN","10",",I","10",",I","5",",I","19560812",",,I","100.8",",,I,12,","315.7",",,,I"
"IN006071400","1956-09","29.63","76.22","228.0","DHAKAL, IN","0",",I","0",",I","0",",I","19560930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006071400","1956-10","29.63","76.22","228.0","DHAKAL, IN","2",",I","2",",I","1",",I","19561027",",,I","31.2",",,I,27,","36.3",",,,I"
"IN006071400","1957-01","29.63","76.22","228.0","DHAKAL, IN","7",",I","7",",I","2",",I","19570118",",,I","50.8",",,I,18,","120.1",",,,I"
"IN006071400","1957-02","29.63","76.22","228.0","DHAKAL, IN","0",",I","0",",I","0",",I","19570228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN006071400","1957-03","29.63","76.22","228.0","DHAKAL, IN","0",",I","0",",I","0",",I","19570331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006071400","1959-01","29.63","76.22","228.0","DHAKAL, IN","2",",I","2",",I","0",",I","19590129",",,I","12.7",",,I,29,","15.2",",,,I"
"IN006071400","1959-02","29.63","76.22","228.0","DHAKAL, IN","3",",I","3",",I","0",",I","19590204",",,I","8.9",",,I,04,","17.3",",,,I"
"IN006071400","1959-03","29.63","76.22","228.0","DHAKAL, IN","0",",I","0",",I","0",",I","19590331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006071400","1959-04","29.63","76.22","228.0","DHAKAL, IN","1",",I","1",",I","0",",I","19590422",",,I","6.3",",,I,22,","6.3",",,,I"
"IN006071400","1959-05","29.63","76.22","228.0","DHAKAL, IN","1",",I","1",",I","0",",I","19590528",",,I","16.8",",,I,28,","16.8",",,,I"
"IN006071400","1959-06","29.63","76.22","228.0","DHAKAL, IN","2",",I","2",",I","1",",I","19590627",",,I","38.1",",,I,27,","43.2",",,,I"
"IN006071400","1959-07","29.63","76.22","228.0","DHAKAL, IN","4",",I","4",",I","0",",I","19590723",",,I","24.1",",,I,23,","41.9",",,,I"
"IN006071400","1959-08","29.63","76.22","228.0","DHAKAL, IN","7",",I","7",",I","1",",I","19590805",",,I","33.0",",,I,05,","89.3",",,,I"
"IN006071400","1959-09","29.63","76.22","228.0","DHAKAL, IN","3",",I","3",",I","0",",I","19590924",",,I","12.7",",,I,24,","22.9",",,,I"
"IN006071400","1959-10","29.63","76.22","228.0","DHAKAL, IN","2",",I","2",",I","0",",I","19591007",",,I","7.6",",,I,07,","10.1",",,,I"
"IN006071400","1959-11","29.63","76.22","228.0","DHAKAL, IN","1",",I","0",",I","0",",I","19591106",",,I","2.3",",,I,06,","2.3",",,,I"
"IN006071400","1959-12","29.63","76.22","228.0","DHAKAL, IN","0",",I","0",",I","0",",I","19591231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006071400","1960-01","29.63","76.22","228.0","DHAKAL, IN","1","1,I","1","1,I","0","1,I","19600114",",1,I","4.3","1,,I,14,","4.3","1,,,I"
"IN006071400","1960-02","29.63","76.22","228.0","DHAKAL, IN","0",",I","0",",I","0",",I","19600229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN006071400","1960-03","29.63","76.22","228.0","DHAKAL, IN","4",",I","4",",I","0",",I","19600311",",,I","20.3",",,I,11,","50.1",",,,I"
"IN006071400","1960-04","29.63","76.22","228.0","DHAKAL, IN","1",",I","1",",I","0",",I","19600423",",,I","3.8",",,I,23,","3.8",",,,I"
"IN006071400","1960-05","29.63","76.22","228.0","DHAKAL, IN","0",",I","0",",I","0",",I","19600531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN006071400","1960-06","29.63","76.22","228.0","DHAKAL, IN","2",",I","2",",I","1",",I","19600615",",,I","29.2",",,I,15,","34.3",",,,I"
"IN006071400","1960-07","29.63","76.22","228.0","DHAKAL, IN","9",",I","9",",I","5",",I","19600712",",,I","76.2",",,I,12,","311.2",",,,I"
"IN006071400","1960-08","29.63","76.22","228.0","DHAKAL, IN","13",",I","13",",I","5",",I","19600820",",,I","114.3",",,I,20,","394.9",",,,I"
"IN006071400","1960-09","29.63","76.22","228.0","DHAKAL, IN","0",",I","0",",I","0",",I","19600930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN006071400","1960-10","29.63","76.22","228.0","DHAKAL, IN","1",",I","1",",I","0",",I","19601005",",,I","3.8",",,I,05,","3.8",",,,I"
"IN006071400","1960-11","29.63","76.22","228.0","DHAKAL, IN","0",",I","0",",I","0",",I","19601130","+,,I","0.0",",,I,30,+","0.0",",,,I"
