"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000707","2019-07","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","10","2,N","9","2,N","0","2,N","","","","","","","","","20190717",",2,N","","","","","22.6","2,,N,17,","94.3","2,,,N","",""
"CA1ON000707","2019-08","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","4","4,N","4","4,N","1","4,N","","","","","","","","","20190819",",4,N","","","","","27.9","4,,N,19,","40.3","4,,,N","",""
"CA1ON000707","2019-09","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","6","3,N","6","3,N","1","3,N","","","","","","","","","20190912",",3,N","","","","","40.6","3,,N,12,","103.3","3,,,N","",""
"CA1ON000707","2019-12","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","6","5,N","5","5,N","0","5,N","","","","","","","","","20191230",",5,N","","","","","22.4","5,,N,30,","53.5","5,,,N","",""
"CA1ON000707","2020-02","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","7","5,N","6","5,N","1","5,N","","","","","","","","","20200225",",5,N","","","","","50.8","5,,N,25,","84.7","5,,,N","",""
"CA1ON000707","2020-03","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","11","4,N","10","4,N","1","4,N","","","","","","","","","20200328",",4,N","","","","","33.5","4,,N,28,","114.0","4,,,N","",""
"CA1ON000707","2020-04","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","11","5,N","9","5,N","1","5,N","0","3,N","0","3,N","20200430","+,3,N","20200430","+,3,N","20200407",",5,N","0","3,,N,30,+","0","3,,N,30,+","25.4","5,,N,07,","82.0","5,,,N","0","3,,,N"
"CA1ON000707","2020-06","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","6","4,N","4","4,N","1","4,N","0","4,N","0","4,N","20200630","+,4,N","20200630","+,4,N","20200627",",4,N","0","4,,N,30,+","0","4,,N,30,+","29.2","4,,N,27,","50.3","4,,,N","0","4,,,N"
"CA1ON000707","2020-07","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","6","5,N","5","5,N","1","5,N","0","5,N","0","5,N","20200731","+,5,N","20200731","+,5,N","20200708",",5,N","0","5,,N,31,+","0","5,,N,31,+","55.9","5,,N,08,","90.4","5,,,N","0","5,,,N"
"CA1ON000707","2020-08","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","5",",N","4",",N","0",",N","0","1,N","0",",N","20200831","+,1,N","20200831","+,,N","20200829",",,N","0","1,,N,31,+","0",",,N,31,+","23.1",",,N,29,","51.4",",,,N","0",",,,N"
"CA1ON000707","2020-09","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","4",",N","4",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200907",",,N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,07,","28.2",",,,N","0",",,,N"
"CA1ON000707","2020-10","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","12","3,N","9","3,N","0","3,N","0","4,N","0","4,N","20201031","+,4,N","20201031","+,4,N","20201022",",3,N","0","4,,N,31,+","0","4,,N,31,+","20.8","3,,N,22,","72.4","3,,,N","0","4,,,N"
"CA1ON000707","2020-12","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","6","1,N","6","1,N","0","1,N","6","1,N","2","1,N","20201202","+,1,N","20201201",",1,N","20201201",",1,N","104","1,,N,02,+","104","1,,N,01,","18.5","1,,N,01,","42.9","1,,,N","165","1,,,N"
"CA1ON000707","2021-01","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","4",",N","2",",N","0",",N","0","1,N","0","1,N","20210127","+,1,N","20210127","+,1,N","20210102",",,N","3","1,,N,27,+","3","1,,N,27,+","13.0",",,N,02,","24.9",",,,N","6","1,,,N"
"CA1ON000707","2021-02","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","6",",N","4",",N","1",",N","","","5","3,N","","","20210216",",3,N","20210219",",,N","","","234","3,,N,16,","38.1",",,N,19,","73.4",",,,N","458","3,,,N"
"CA1ON000707","2021-03","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","4","1,N","4","1,N","1","1,N","","","0","5,N","","","20210331","+,5,N","20210326",",1,N","","","0","5,,N,31,+","26.7","1,,N,26,","39.3","1,,,N","0","5,,,N"
"CA1ON000707","2021-04","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","9","2,N","6","2,N","0","2,N","","","","","","","","","20210429",",2,N","","","","","24.4","2,,N,29,","76.0","2,,,N","",""
"CA1ON000707","2021-05","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","9","2,N","7","2,N","1","2,N","","","","","","","","","20210524",",2,N","","","","","33.0","2,,N,24,","99.6","2,,,N","",""
"CA1ON000707","2021-07","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","13","2,N","11","2,N","4","2,N","","","","","","","","","20210725",",2,N","","","","","41.9","2,,N,25,","188.9","2,,,N","",""
"CA1ON000707","2021-08","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","11","1,N","7","1,N","1","1,N","","","","","","","","","20210812",",1,N","","","","","28.4","1,,N,12,","77.6","1,,,N","",""
"CA1ON000707","2021-09","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","8",",N","6",",N","2",",N","","","","","","","","","20210923",",,N","","","","","57.2",",,N,23,","122.5",",,,N","",""
"CA1ON000707","2021-10","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","12","3,N","11","3,N","2","3,N","","","","","","","","","20211025",",3,N","","","","","34.3","3,,N,25,","162.1","3,,,N","",""
"CA1ON000707","2021-11","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","7",",N","7",",N","0",",N","","","","","","","","","20211126",",,N","","","","","9.1",",,N,26,","45.7",",,,N","",""
"CA1ON000707","2021-12","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","14","1,N","7","1,N","0","1,N","","","","","","","","","20211211",",1,N","","","","","21.8","1,,N,11,","83.2","1,,,N","",""
"CA1ON000707","2022-01","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","5",",N","3",",N","0",",N","","","3","5,N","","","20220123",",5,N","20220102",",,N","","","89","5,,N,23,","6.4",",,N,02,","13.7",",,,N","188","5,,,N"
"CA1ON000707","2022-02","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","9","3,N","7","3,N","1","3,N","","","","","","","","","20220218",",3,N","","","","","28.2","3,,N,18,","74.0","3,,,N","",""
"CA1ON000707","2022-03","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","13","2,N","8","2,N","0","2,N","","","","","","","","","20220324",",2,N","","","","","10.7","2,,N,24,","65.2","2,,,N","",""
"CA1ON000707","2022-04","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","14","1,N","8","1,N","0","1,N","","","","","","","","","20220419",",1,N","","","","","10.9","1,,N,19,","63.1","1,,,N","",""
"CA1ON000707","2022-05","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","11","4,N","9","4,N","0","4,N","","","","","","","","","20220504",",4,N","","","","","15.7","4,,N,04,","87.7","4,,,N","",""
"CA1ON000707","2022-06","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","4","3,N","3","3,N","0","3,N","","","","","","","","","20220614",",3,N","","","","","18.3","3,,N,14,","39.6","3,,,N","",""
"CA1ON000707","2022-08","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","8","5,N","8","5,N","0","5,N","","","","","","","","","20220804",",5,N","","","","","23.1","5,,N,04,","86.4","5,,,N","",""
"CA1ON000707","2022-09","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","7","3,N","6","3,N","0","3,N","","","","","","","","","20220921",",3,N","","","","","16.8","3,,N,21,","47.1","3,,,N","",""
"CA1ON000707","2022-10","42.00895","-82.97658","178.6","HARROW 5.6 WSW, ON CA","8",",N","3",",N","0",",N","","","","","","","","","20221031","+,,N","","","","","3.6",",,N,31,+","14.4",",,,N","",""
