"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409405","1949-01","35.76667","-83.85","274.9","WALLAND, TN US","12",",0","8",",0","3",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","25",",,0,31,","38",",,0,31,","42.2",",,0,05,","157.9",",,,0","38",",,,0"
"USC00409405","1949-02","35.76667","-83.85","274.9","WALLAND, TN US","12",",0","6",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,16,","79.9",",,,0","0",",,,0"
"USC00409405","1949-03","35.76667","-83.85","274.9","WALLAND, TN US","10",",0","6",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490318","+,,0","19490318",",,0","0",",,0,31,+","0",",T,0,18,+","36.1",",,0,18,","101.4",",,,0","0",",T,,0"
"USC00409405","1949-04","35.76667","-83.85","274.9","WALLAND, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","102.2",",,,0","0",",,,0"
"USC00409405","1949-05","35.76667","-83.85","274.9","WALLAND, TN US","9","1,0","8","1,0","0","1,0","0","1,0","0","1,0","19490531","+,1,0","19490531","+,1,0","19490531",",1,0","0","1,,0,31,+","0","1,,0,31,+","13.2","1,,0,31,","75.8","1,,,0","0","1,,,0"
"USC00409405","1949-06","35.76667","-83.85","274.9","WALLAND, TN US","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","19490630","+,1,0","19490630","+,1,0","19490616",",1,0","0","1,,0,30,+","0","1,,0,30,+","46.7","1,,0,16,","90.9","1,,,0","0","1,,,0"
"USC00409405","1949-07","35.76667","-83.85","274.9","WALLAND, TN US","16",",0","11",",0","3",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490714",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","192.4",",,,0","0",",,,0"
"USC00409405","1949-08","35.76667","-83.85","274.9","WALLAND, TN US","13",",0","10",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490823",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","92.0",",,,0","0",",,,0"
"USC00409405","1949-09","35.76667","-83.85","274.9","WALLAND, TN US","9","2,0","7","2,0","0","2,0","0","2,0","0","2,0","19490930","+,2,0","19490930","+,2,0","19490906",",2,0","0","2,,0,30,+","0","2,,0,30,+","24.1","2,,0,06,","83.2","2,,,0","0","2,,,0"
"USC00409405","1949-10","35.76667","-83.85","274.9","WALLAND, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,31,","154.5",",,,0","0",",,,0"
