"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100496","1877-07","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","14",",E","9",",E","0",",E","","","","","18770731","+,,E","","","6.1",",,E,31,+","45.3",",,,E"
"NLE00100496","1877-08","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","21",",E","14",",E","1",",E","","","","","18770811",",,E","","","38.2",",,E,11,","171.6",",,,E"
"NLE00100496","1877-09","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","16",",E","13",",E","0",",E","","","","","18770914",",,E","","","25.2",",,E,14,","96.3",",,,E"
"NLE00100496","1877-10","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","20",",E","18",",E","0",",E","","","","","18771029",",,E","","","21.0",",,E,29,","130.3",",,,E"
"NLE00100496","1877-11","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","17",",E","7",",E","0",",E","","","","","18771121",",,E","","","15.0",",,E,21,","54.0",",,,E"
"NLE00100496","1877-12","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","18",",E","13",",E","1",",E","","","","","18771230",",,E","","","27.0",",,E,30,","108.8",",,,E"
"NLE00100496","1878-01","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","14",",E","4",",E","0",",E","","","","","18780115",",,E","","","8.2",",,E,15,","29.5",",,,E"
"NLE00100496","1878-02","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","9",",E","4",",E","0",",E","","","","","18780228",",,E","","","8.3",",,E,28,","28.0",",,,E"
"NLE00100496","1878-03","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","18",",E","9",",E","0",",E","","","","","18780329",",,E","","","12.8",",,E,29,","66.3",",,,E"
"NLE00100496","1878-04","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","5",",E","5",",E","0",",E","","","","","18780401",",,E","","","11.2",",,E,01,","40.2",",,,E"
"NLE00100496","1878-05","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","10",",E","6",",E","0",",E","","","","","18780515",",,E","","","12.4",",,E,15,","45.1",",,,E"
"NLE00100496","1878-06","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","7",",E","6",",E","0",",E","","","","","18780616",",,E","","","11.8",",,E,16,","31.8",",,,E"
"NLE00100496","1878-07","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","6",",E","1",",E","0",",E","","","","","18780725",",,E","","","4.4",",,E,25,","10.5",",,,E"
"NLE00100496","1878-08","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","14",",E","8",",E","1",",E","","","","","18780830",",,E","","","30.6",",,E,30,","82.8",",,,E"
"NLE00100496","1878-09","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","11",",E","7",",E","0",",E","","","","","18780918","+,,E","","","8.2",",,E,18,+","44.9",",,,E"
"NLE00100496","1878-10","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","13",",E","8",",E","0",",E","","","","","18781029",",,E","","","12.2",",,E,29,","64.9",",,,E"
"NLE00100496","1878-11","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","22",",E","19",",E","1",",E","","","","","18781127",",,E","","","25.7",",,E,27,","161.0",",,,E"
"NLE00100496","1878-12","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","16",",E","9",",E","0",",E","","","","","18781227",",,E","","","11.0",",,E,27,","63.1",",,,E"
"NLE00100496","1879-01","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","3",",E","2",",E","0",",E","","","","","18790112","+,,E","","","9.8",",,E,12,+","21.4",",,,E"
"NLE00100496","1879-02","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","7",",E","6",",E","0",",E","","","","","18790210",",,E","","","19.3",",,E,10,","50.5",",,,E"
"NLE00100496","1879-03","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","4",",E","2",",E","0",",E","","","","","18790331",",,E","","","12.5",",,E,31,","19.6",",,,E"
"NLE00100496","1879-04","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","9",",E","5",",E","0",",E","","","","","18790403",",,E","","","20.7",",,E,03,","55.7",",,,E"
"NLE00100496","1879-05","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","8",",E","7",",E","0",",E","","","","","18790523",",,E","","","6.7",",,E,23,","34.4",",,,E"
"NLE00100496","1879-06","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","12",",E","7",",E","0",",E","","","","","18790602",",,E","","","18.7",",,E,02,","70.8",",,,E"
"NLE00100496","1879-07","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","16",",E","12",",E","0",",E","","","","","18790703",",,E","","","20.0",",,E,03,","91.0",",,,E"
"NLE00100496","1879-08","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","18",",E","8",",E","0",",E","","","","","18790827",",,E","","","13.4",",,E,27,","71.2",",,,E"
"NLE00100496","1879-09","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","9",",E","8",",E","0",",E","","","","","18790923",",,E","","","11.5",",,E,23,","43.4",",,,E"
"NLE00100496","1879-10","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","13",",E","6",",E","0",",E","","","","","18791017",",,E","","","17.5",",,E,17,","49.7",",,,E"
"NLE00100496","1879-11","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","16",",E","11",",E","0",",E","","","","","18791113",",,E","","","18.1",",,E,13,","92.8",",,,E"
"NLE00100496","1879-12","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","8",",E","5",",E","0",",E","","","","","18791231",",,E","","","9.5",",,E,31,","29.7",",,,E"
"NLE00100496","1880-01","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","4",",E","2",",E","0",",E","","","","","18800118",",,E","","","6.8",",,E,18,","12.5",",,,E"
"NLE00100496","1880-02","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","4",",E","1",",E","0",",E","","","","","18800212",",,E","","","7.7",",,E,12,","11.8",",,,E"
"NLE00100496","1880-03","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","6",",E","4",",E","0",",E","","","","","18800302",",,E","","","13.2",",,E,02,","28.7",",,,E"
"NLE00100496","1880-04","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","10",",E","3",",E","0",",E","","","","","18800401",",,E","","","10.5",",,E,01,","29.3",",,,E"
"NLE00100496","1880-05","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","5",",E","0",",E","0",",E","","","","","18800523",",,E","","","1.7",",,E,23,","4.9",",,,E"
"NLE00100496","1880-06","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","16",",E","9",",E","0",",E","","","","","18800621",",,E","","","13.7",",,E,21,","62.4",",,,E"
"NLE00100496","1880-07","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","14",",E","8",",E","0",",E","","","","","18800726",",,E","","","19.8",",,E,26,","92.0",",,,E"
"NLE00100496","1880-08","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","5",",E","3",",E","0",",E","","","","","18800807",",,E","","","9.6",",,E,07,","25.9",",,,E"
"NLE00100496","1880-09","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","9",",E","8",",E","0",",E","","","","","18800918",",,E","","","21.7",",,E,18,","83.1",",,,E"
"NLE00100496","1880-10","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","23",",E","19",",E","1",",E","","","","","18801021",",,E","","","27.4",",,E,21,","181.4",",,,E"
"NLE00100496","1880-11","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","16",",E","7",",E","0",",E","","","","","18801114",",,E","","","16.6",",,E,14,","68.7",",,,E"
"NLE00100496","1880-12","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","19",",E","10",",E","0",",E","","","","","18801222",",,E","","","12.5",",,E,22,","63.5",",,,E"
"NLE00100496","1881-01","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","11",",E","5",",E","0",",E","","","","","18810131",",,E","","","9.0",",,E,31,","35.5",",,,E"
"NLE00100496","1881-02","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","10",",E","3",",E","0",",E","","","","","18810210",",,E","","","10.5",",,E,10,","28.2",",,,E"
"NLE00100496","1881-03","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","10",",E","7",",E","0",",E","","","","","18810309",",,E","","","23.5",",,E,09,","57.5",",,,E"
"NLE00100496","1881-04","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","6",",E","3",",E","0",",E","","","","","18810411",",,E","","","3.1",",,E,11,","12.4",",,,E"
"NLE00100496","1881-05","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","8",",E","4",",E","0",",E","","","","","18810518",",,E","","","11.3",",,E,18,","40.9",",,,E"
"NLE00100496","1881-06","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","8",",E","4",",E","0",",E","","","","","18810607",",,E","","","12.2",",,E,07,","33.8",",,,E"
"NLE00100496","1881-07","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","12",",E","8",",E","0",",E","","","","","18810707",",,E","","","10.8",",,E,07,","65.1",",,,E"
"NLE00100496","1881-08","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","15",",E","14",",E","0",",E","","","","","18810823",",,E","","","18.0",",,E,23,","90.0",",,,E"
"NLE00100496","1881-09","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","11",",E","3",",E","0",",E","","","","","18810904",",,E","","","8.0",",,E,04,","24.6",",,,E"
"NLE00100496","1881-10","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","15",",E","12",",E","0",",E","","","","","18811028",",,E","","","19.5",",,E,28,","93.5",",,,E"
"NLE00100496","1881-11","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","8",",E","7",",E","0",",E","","","","","18811116",",,E","","","17.3",",,E,16,","61.4",",,,E"
"NLE00100496","1881-12","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","15",",E","8",",E","0",",E","","","","","18811217",",,E","","","17.0",",,E,17,","62.8",",,,E"
"NLE00100496","1882-01","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","8",",E","4",",E","0",",E","","","","","18820105",",,E","","","8.7",",,E,05,","33.6",",,,E"
"NLE00100496","1882-02","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","11",",E","6",",E","0",",E","","","","","18820215",",,E","","","16.6",",,E,15,","54.3",",,,E"
"NLE00100496","1882-03","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","9",",E","6",",E","0",",E","","","","","18820326","+,,E","","","7.8",",,E,26,+","37.3",",,,E"
"NLE00100496","1882-04","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","11",",E","10",",E","0",",E","","","","","18820429",",,E","","","9.5",",,E,29,","65.2",",,,E"
"NLE00100496","1882-05","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","7",",E","1",",E","0",",E","","","","","18820523",",,E","","","6.4",",,E,23,","11.6",",,,E"
"NLE00100496","1882-06","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","16",",E","13",",E","2",",E","","","","","18820626",",,E","","","28.7",",,E,26,","124.8",",,,E"
"NLE00100496","1882-07","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","15",",E","10",",E","0",",E","","","","","18820715",",,E","","","9.9",",,E,15,","65.1",",,,E"
"NLE00100496","1882-08","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","18",",E","12",",E","1",",E","","","","","18820820",",,E","","","37.8",",,E,20,","135.9",",,,E"
"NLE00100496","1882-09","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","10",",E","8",",E","1",",E","","","","","18820918",",,E","","","30.3",",,E,18,","113.2",",,,E"
"NLE00100496","1882-10","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","14",",E","8",",E","1",",E","","","","","18821029",",,E","","","29.5",",,E,29,","80.8",",,,E"
"NLE00100496","1882-11","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","17",",E","14",",E","0",",E","","","","","18821119",",,E","","","22.9",",,E,19,","131.5",",,,E"
"NLE00100496","1882-12","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","9",",E","6",",E","0",",E","","","","","18821204",",,E","","","8.7",",,E,04,","37.9",",,,E"
"NLE00100496","1883-01","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","7",",E","6",",E","0",",E","","","","","18830101",",,E","","","7.2",",,E,01,","31.1",",,,E"
"NLE00100496","1883-02","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","8",",E","4",",E","0",",E","","","","","18830202",",,E","","","10.9",",,E,02,","32.5",",,,E"
"NLE00100496","1883-03","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","10",",E","3",",E","0",",E","","","","","18830312",",,E","","","7.2",",,E,12,","27.7",",,,E"
"NLE00100496","1883-04","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","2",",E","1",",E","0",",E","","","","","18830423",",,E","","","3.1",",,E,23,","3.7",",,,E"
"NLE00100496","1883-05","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","6",",E","5",",E","0",",E","","","","","18830509",",,E","","","7.7",",,E,09,","26.2",",,,E"
"NLE00100496","1883-06","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","4",",E","0",",E","0",",E","","","","","18830625",",,E","","","2.2",",,E,25,","5.6",",,,E"
"NLE00100496","1883-07","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","18",",E","13",",E","0",",E","","","","","18830724",",,E","","","23.4",",,E,24,","123.4",",,,E"
"NLE00100496","1883-08","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","11",",E","6",",E","0",",E","","","","","18830808",",,E","","","7.8",",,E,08,","34.6",",,,E"
"NLE00100496","1883-09","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","16",",E","12",",E","0",",E","","","","","18830927",",,E","","","12.3",",,E,27,","71.2",",,,E"
"NLE00100496","1883-10","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","17",",E","13",",E","0",",E","","","","","18831004",",,E","","","14.2",",,E,04,","105.0",",,,E"
"NLE00100496","1883-11","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","20",",E","16",",E","0",",E","","","","","18831105",",,E","","","14.3",",,E,05,","104.8",",,,E"
"NLE00100496","1883-12","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","13",",E","13",",E","0",",E","","","","","18831214",",,E","","","14.9",",,E,14,","82.5",",,,E"
"NLE00100496","1884-01","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","17",",E","8",",E","0",",E","","","","","18840126",",,E","","","18.9",",,E,26,","88.3",",,,E"
"NLE00100496","1884-02","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","9",",E","5",",E","0",",E","","","","","18840201",",,E","","","14.3",",,E,01,","34.2",",,,E"
"NLE00100496","1884-03","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","6",",E","3",",E","0",",E","","","","","18840310",",,E","","","8.9",",,E,10,","20.6",",,,E"
"NLE00100496","1884-04","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","19",",E","8",",E","0",",E","","","","","18840405",",,E","","","4.5",",,E,05,","41.0",",,,E"
"NLE00100496","1884-05","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","9",",E","5",",E","0",",E","","","","","18840520",",,E","","","17.5",",,E,20,","47.2",",,,E"
"NLE00100496","1884-06","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","9",",E","4",",E","0",",E","","","","","18840607",",,E","","","8.7",",,E,07,","29.6",",,,E"
"NLE00100496","1884-07","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","15",",E","11",",E","1",",E","","","","","18840710",",,E","","","29.4",",,E,10,","97.9",",,,E"
"NLE00100496","1884-08","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","8",",E","6",",E","0",",E","","","","","18840829",",,E","","","24.2",",,E,29,","49.8",",,,E"
"NLE00100496","1884-09","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","13",",E","11",",E","0",",E","","","","","18840907",",,E","","","8.9",",,E,07,","59.5",",,,E"
"NLE00100496","1884-10","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","15",",E","7",",E","0",",E","","","","","18841026",",,E","","","8.7",",,E,26,","54.3",",,,E"
"NLE00100496","1884-11","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","14",",E","7",",E","0",",E","","","","","18841123",",,E","","","7.6",",,E,23,","50.8",",,,E"
"NLE00100496","1884-12","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","14",",E","6",",E","0",",E","","","","","18841204",",,E","","","19.3",",,E,04,","56.4",",,,E"
"NLE00100496","1885-01","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","5",",E","5",",E","0",",E","","","","","18850128",",,E","","","15.6",",,E,28,","45.3",",,,E"
"NLE00100496","1885-02","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","12",",E","9",",E","0",",E","","","","","18850216",",,E","","","17.2",",,E,16,","72.2",",,,E"
"NLE00100496","1885-03","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","3",",E","1",",E","0",",E","","","","","18850303",",,E","","","3.0",",,E,03,","5.3",",,,E"
"NLE00100496","1885-04","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","9",",E","4",",E","0",",E","","","","","18850408",",,E","","","10.0",",,E,08,","27.9",",,,E"
"NLE00100496","1885-05","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","12",",E","7",",E","0",",E","","","","","18850522",",,E","","","11.5",",,E,22,","47.0",",,,E"
"NLE00100496","1885-06","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","6",",E","4",",E","0",",E","","","","","18850608",",,E","","","12.5",",,E,08,","27.5",",,,E"
"NLE00100496","1885-07","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","2",",E","1",",E","0",",E","","","","","18850719",",,E","","","2.5",",,E,19,","3.2",",,,E"
"NLE00100496","1885-08","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","10",",E","6",",E","0",",E","","","","","18850807",",,E","","","18.8",",,E,07,","62.1",",,,E"
"NLE00100496","1885-09","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","18",",E","15",",E","0",",E","","","","","18850916",",,E","","","14.2",",,E,16,","85.2",",,,E"
"NLE00100496","1885-10","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","27",",E","18",",E","2",",E","","","","","18851008",",,E","","","27.0",",,E,08,","202.1",",,,E"
"NLE00100496","1885-11","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","12",",E","6",",E","0",",E","","","","","18851128",",,E","","","9.7",",,E,28,","41.5",",,,E"
"NLE00100496","1885-12","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","9",",E","5",",E","0",",E","","","","","18851230",",,E","","","14.0",",,E,30,","33.1",",,,E"
"NLE00100496","1886-01","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","18",",E","13",",E","0",",E","","","","","18860103",",,E","","","22.0",",,E,03,","107.4",",,,E"
"NLE00100496","1886-02","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","3",",E","0",",E","0",",E","","","","","18860202",",,E","","","1.7",",,E,02,","2.8",",,,E"
"NLE00100496","1886-03","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","10",",E","4",",E","0",",E","","","","","18860326",",,E","","","11.8",",,E,26,","39.1",",,,E"
"NLE00100496","1886-04","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","10",",E","4",",E","0",",E","","","","","18860407",",,E","","","11.5",",,E,07,","27.7",",,,E"
"NLE00100496","1886-05","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","12",",E","6",",E","0",",E","","","","","18860526","+,,E","","","8.1",",,E,26,+","38.7",",,,E"
"NLE00100496","1886-06","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","9",",E","4",",E","0",",E","","","","","18860614",",,E","","","15.2",",,E,14,","36.8",",,,E"
"NLE00100496","1886-07","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","10",",E","9",",E","1",",E","","","","","18860712",",,E","","","25.8",",,E,12,","79.2",",,,E"
"NLE00100496","1886-08","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","9",",E","4",",E","0",",E","","","","","18860802",",,E","","","10.8",",,E,02,","30.3",",,,E"
"NLE00100496","1886-09","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","14",",E","7",",E","0",",E","","","","","18860927",",,E","","","14.7",",,E,27,","61.5",",,,E"
"NLE00100496","1886-10","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","14",",E","7",",E","0",",E","","","","","18861012",",,E","","","22.5",",,E,12,","80.8",",,,E"
"NLE00100496","1886-11","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","24",",E","12",",E","0",",E","","","","","18861106",",,E","","","11.8",",,E,06,","97.3",",,,E"
"NLE00100496","1886-12","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","22",",E","13",",E","0",",E","","","","","18861206",",,E","","","23.0",",,E,06,","134.1",",,,E"
"NLE00100496","1887-01","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","4",",E","2",",E","0",",E","","","","","18870119",",,E","","","5.5",",,E,19,","10.0",",,,E"
"NLE00100496","1887-02","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","6",",E","2",",E","0",",E","","","","","18870218",",,E","","","5.0",",,E,18,","13.7",",,,E"
"NLE00100496","1887-03","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","12",",E","4",",E","0",",E","","","","","18870331",",,E","","","12.0",",,E,31,","40.8",",,,E"
"NLE00100496","1887-04","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","8",",E","2",",E","0",",E","","","","","18870423",",,E","","","4.7",",,E,23,","15.6",",,,E"
"NLE00100496","1887-05","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","11",",E","6",",E","0",",E","","","","","18870519",",,E","","","12.0",",,E,19,","34.5",",,,E"
"NLE00100496","1887-06","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","1",",E","0",",E","0",",E","","","","","18870604",",,E","","","1.8",",,E,04,","1.8",",,,E"
"NLE00100496","1887-07","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","12",",E","5",",E","0",",E","","","","","18870725",",,E","","","21.0",",,E,25,","64.7",",,,E"
"NLE00100496","1887-08","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","13",",E","6",",E","0",",E","","","","","18870828",",,E","","","10.5",",,E,28,","54.2",",,,E"
"NLE00100496","1887-09","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","21",",E","18",",E","1",",E","","","","","18870904",",,E","","","48.8",",,E,04,","166.0",",,,E"
"NLE00100496","1887-10","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","23",",E","14",",E","0",",E","","","","","18871010",",,E","","","24.0",",,E,10,","139.3",",,,E"
"NLE00100496","1887-11","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","15",",E","5",",E","0",",E","","","","","18871129",",,E","","","16.2",",,E,29,","44.0",",,,E"
"NLE00100496","1887-12","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","15",",E","11",",E","0",",E","","","","","18871207",",,E","","","11.7",",,E,07,","71.8",",,,E"
"NLE00100496","1888-01","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","11",",E","4",",E","0",",E","","","","","18880102",",,E","","","6.3",",,E,02,","25.5",",,,E"
"NLE00100496","1888-02","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","8",",E","2",",E","0",",E","","","","","18880212",",,E","","","10.1",",,E,12,","22.9",",,,E"
"NLE00100496","1888-03","53.3667","5.2167","7.0","WEST TERSCHELLING, NL","14",",E","10",",E","0",",E","","","","","18880323",",,E","","","13.4",",,E,23,","74.1",",,,E"
