"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAD0012","2012-09","39.773945","-77.29035","143.6","GETTYSBURG 4.9 SW, PA US","9","2,N","7","2,N","3","2,N","","","","","20120919",",2,N","","","67.8","2,,N,19,","217.5","2,,,N","",""
"US1PAAD0012","2012-10","39.773945","-77.29035","143.6","GETTYSBURG 4.9 SW, PA US","12",",N","10",",N","3",",N","","","","","20121030",",,N","","","77.7",",,N,30,","187.7",",,,N","",""
"US1PAAD0012","2012-11","39.773945","-77.29035","143.6","GETTYSBURG 4.9 SW, PA US","3","3,N","3","3,N","0","3,N","","","","","20121113",",3,N","","","17.0","3,,N,13,","26.7","3,,,N","",""
"US1PAAD0012","2012-12","39.773945","-77.29035","143.6","GETTYSBURG 4.9 SW, PA US","11","2,N","7","2,N","2","2,N","","","","","20121221",",2,N","","","42.2","2,,N,21,","118.7","2,,,N","",""
"US1PAAD0012","2013-01","39.773945","-77.29035","143.6","GETTYSBURG 4.9 SW, PA US","11","1,N","5","1,N","1","1,N","","","","","20130131",",1,N","","","51.6","1,,N,31,","94.4","1,,,N","",""
"US1PAAD0012","2013-02","39.773945","-77.29035","143.6","GETTYSBURG 4.9 SW, PA US","8",",N","5",",N","1",",N","","","","","20130227",",,N","","","32.0",",,N,27,","49.6",",,,N","",""
"US1PAAD0012","2013-03","39.773945","-77.29035","143.6","GETTYSBURG 4.9 SW, PA US","8","1,N","8","1,N","0","1,N","","","","","20130313",",1,N","","","24.1","1,,N,13,","59.9","1,,,N","",""
"US1PAAD0012","2013-04","39.773945","-77.29035","143.6","GETTYSBURG 4.9 SW, PA US","9","1,N","5","1,N","0","1,N","","","","","20130420",",1,N","","","21.8","1,,N,20,","56.7","1,,,N","",""
"US1PAAD0012","2013-05","39.773945","-77.29035","143.6","GETTYSBURG 4.9 SW, PA US","16",",N","6",",N","0",",N","","","","","20130508",",,N","","","15.5",",,N,08,","63.6",",,,N","",""
"US1PAAD0012","2013-06","39.773945","-77.29035","143.6","GETTYSBURG 4.9 SW, PA US","16","1,N","8","1,N","1","1,N","","","","","20130611",",1,N","","","27.7","1,,N,11,","134.9","1,,,N","",""
"US1PAAD0012","2013-07","39.773945","-77.29035","143.6","GETTYSBURG 4.9 SW, PA US","15",",N","8",",N","0",",N","","","","","20130723",",,N","","","17.0",",,N,23,","78.4",",,,N","",""
"US1PAAD0012","2013-08","39.773945","-77.29035","143.6","GETTYSBURG 4.9 SW, PA US","12","4,N","5","4,N","1","4,N","","","","","20130813",",4,N","","","31.5","4,,N,13,","74.4","4,,,N","",""
"US1PAAD0012","2013-09","39.773945","-77.29035","143.6","GETTYSBURG 4.9 SW, PA US","8",",N","3",",N","0",",N","","","","","20130913",",,N","","","14.7",",,N,13,","36.9",",,,N","",""
"US1PAAD0012","2013-10","39.773945","-77.29035","143.6","GETTYSBURG 4.9 SW, PA US","10",",N","6",",N","2",",N","","","","","20131011",",,N","","","94.0",",,N,11,","182.0",",,,N","",""
"US1PAAD0012","2013-11","39.773945","-77.29035","143.6","GETTYSBURG 4.9 SW, PA US","9",",N","3",",N","1",",N","","","","","20131127",",,N","","","51.3",",,N,27,","66.7",",,,N","",""
"US1PAAD0012","2013-12","39.773945","-77.29035","143.6","GETTYSBURG 4.9 SW, PA US","13",",N","8",",N","1",",N","","","","","20131207",",,N","","","40.4",",,N,07,","120.6",",,,N","",""
"US1PAAD0012","2014-01","39.773945","-77.29035","143.6","GETTYSBURG 4.9 SW, PA US","8","1,N","5","1,N","0","1,N","","","","","20140106",",1,N","","","16.0","1,,N,06,","48.4","1,,,N","",""
"US1PAAD0012","2014-02","39.773945","-77.29035","143.6","GETTYSBURG 4.9 SW, PA US","11",",N","8",",N","1",",N","","","","","20140205",",,N","","","25.9",",,N,05,","93.4",",,,N","",""
