"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZ000001940","1902-06","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","19.9","E","16.1",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","19020617","+,,E","","","19020621",",,E","19020601",",,E","6.5",",E,17,+","","","16.2",",,E,21,","30.0",",E,01,","3224.7","E","77.4",",E","36.8",",,,E","16.29",",E","21.84",",,,E","10.74",",,,E"
"SZ000001940","1902-07","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","81.1","E","61.2",",E","14",",E","10",",E","2",",E","","","0",",E","0",",E","0",",E","23",",E","4",",E","19020713",",,E","","","19020716",",,E","19020715",",,E","7.0",",E,13,","","","56.0",",,E,16,","34.5",",E,15,","33.2","E","33.2",",E","155.6",",,,E","19.24",",E","25.46",",,,E","13.02",",,,E"
"SZ000001940","1902-08","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","98.2","E","17.1",",E","17",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19020812",",,E","","","19020825",",,E","19020819",",,E","6.0",",E,12,","","","31.3",",,E,25,","31.0",",E,19,","80.7","E","47.5",",E","92.0",",,,E","17.35",",E","22.01",",,,E","12.69",",,,E"
"SZ000001940","1902-09","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","107.9","E","9.7",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","19020920",",,E","","","19020924","+,,E","19020903",",,E","3.5",",E,20,","","","11.7",",,E,24,+","28.5",",E,03,","208.2","E","127.5",",E","52.2",",,,E","14.41",",E","18.66",",,,E","10.15",",,,E"
"SZ000001940","1902-10","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","107.9","E","0.0",",E","20",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19021025",",,E","","","19021002",",,E","19021021","+,,E","0.5",",E,25,","","","17.0",",,E,02,","17.5",",E,21,+","495.4","E","287.2",",E","84.8",",,,E","9.07",",E","12.06",",,,E","6.07",",,,E"
"SZ000001940","1902-11","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","107.9","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","6",",E","4",",E","0",",E","0",",E","19021122",",,E","","","19021109",",,E","19021108","+,,E","-10.0",",E,22,","","","12.4",",,E,09,","12.5",",E,08,+","938.6","E","443.2",",E","33.8",",,,E","3.56",",E","6.18",",,,E","0.94",",,,E"
"SZ000001940","1902-12","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","107.9","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","19",",E","10",",E","0",",E","0",",E","19021209",",,E","","","19021221",",,E","19021229",",,E","-12.0",",E,09,","","","17.0",",,E,21,","12.6",",E,29,","1500.2","E","561.6",",E","76.3",",,,E","0.22",",E","3.20",",,,E","-2.76",",,,E"
"SZ000001940","1903-01","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","20",",E","9",",E","0",",E","0",",E","19030121","+,,E","","","19030102",",,E","19030105",",,E","-9.5",",E,21,+","","","12.2",",,E,02,","14.0",",E,05,","2039.9","E","539.7",",E","41.1",",,,E","0.92",",E","4.06",",,,E","-2.22",",,,E"
"SZ000001940","1903-02","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","16",",E","0",",E","1",",E","0",",E","19030218",",,E","","","19030215",",,E","19030223",",,E","-5.5",",E,18,","","","6.0",",,E,15,","22.0",",E,23,","2425.1","E","385.2",",E","18.9",",,,E","4.58",",E","8.92",",,,E","0.23",",,,E"
"SZ000001940","1903-03","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","9",",E","0",",E","2",",E","0",",E","19030311",",,E","","","19030316",",,E","19030327","+,,E","-2.0",",E,11,","","","7.0",",,E,16,","22.0",",E,27,+","2759.6","E","334.5",",E","30.6",",,,E","7.54",",E","12.51",",,,E","2.58",",,,E"
"SZ000001940","1903-04","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","0.0","E","0.0",",E","18",",E","6",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","19030419","+,,E","","","19030429",",,E","19030430",",,E","-1.5",",E,19,+","","","14.5",",,E,29,","18.0",",E,30,","3114.8","E","355.2",",E","50.8",",,,E","6.49",",E","10.47",",,,E","2.52",",,,E"
"SZ000001940","1903-05","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","5.8","E","5.8",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","11",",E","0",",E","19030520",",,E","","","19030506",",,E","19030523",",,E","2.0",",E,20,","","","13.5",",,E,06,","28.0",",E,23,","3258.1","E","143.3",",E","60.2",",,,E","13.90",",E","19.69",",,,E","8.10",",,,E"
"SZ000001940","1903-06","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","14.7","E","8.9",",E","15",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19030606",",,E","","","19030613",",,E","19030629",",,E","7.0",",E,06,","","","29.7",",,E,13,","31.5",",E,29,","3356.2","E","98.1",",E","98.2",",,,E","15.36",",E","20.41",",,,E","10.31",",,,E"
"SZ000001940","1903-07","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","39.9","E","25.2",",E","16",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19030725","+,,E","","","19030718",",,E","19030716","+,,E","9.0",",E,25,+","","","16.0",",,E,18,","29.5",",E,16,+","38.2","E","38.2",",E","69.1",",,,E","17.91",",E","23.11",",,,E","12.72",",,,E"
"SZ000001940","1903-08","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","59.5","E","19.6",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19030827",",,E","","","19030819",",,E","19030809",",,E","8.0",",E,27,","","","14.8",",,E,19,","29.0",",E,09,","71.5","E","33.3",",E","70.7",",,,E","17.89",",E","23.15",",,,E","12.63",",,,E"
"SZ000001940","1903-09","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","82.9","E","23.4",",I","8",",E","3",",E","0",",E","","","0",",E","0",",I","0",",E","11",",E","0",",E","19030919",",,I","","","19030913",",,E","19030905",",,E","4.5",",I,19,","","","23.5",",,E,13,","30.0",",E,05,","185.1","E","113.6",",E","43.3",",,,E","15.33",",I","20.00",",,,E","10.66",",,,I"
"SZ000001940","1903-10","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","83.3","E","0.4",",E","18",",E","9",",E","0",",E","","","0",",E","1",",E","0",",E","4",",E","0",",E","19031020",",,E","","","19031012",",,E","19031008","+,,E","0.0",",E,20,","","","16.8",",,E,12,","24.0",",E,08,+","401.6","E","216.5",",E","74.2",",,,E","11.36",",E","15.10",",,,E","7.63",",,,E"
"SZ000001940","1903-11","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","83.3","E","0.0",",E","19",",E","8",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19031118","+,,E","","","19031125",",,E","19031101",",,E","-0.5",",E,18,+","","","9.8",",,E,25,","12.0",",E,01,","785.9","E","384.3",",E","52.0",",,,E","5.52",",E","8.15",",,,E","2.90",",,,E"
"SZ000001940","1903-12","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","83.3","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","24",",E","6",",E","0",",E","0",",E","19031230",",,E","","","19031205",",,E","19031208",",,E","-8.0",",E,30,","","","13.5",",,E,05,","7.6",",E,08,","1334.5","E","548.6",",E","41.3",",,,E","0.64",",E","2.46",",,,E","-1.19",",,,E"
"SZ000001940","1904-01","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","26",",E","13",",E","0",",E","0",",E","19040127",",,E","","","19040114",",,E","19040114",",,E","-10.6",",E,27,","","","10.0",",,E,14,","13.0",",E,14,","1919.0","E","584.5",",E","30.6",",,,E","-0.52",",E","2.32",",,,E","-3.36",",,,E"
"SZ000001940","1904-02","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","0.0","E","0.0",",E","21",",E","12",",E","1",",E","","","0",",E","9",",E","1",",E","0",",E","0",",E","19040227",",,E","","","19040202",",,E","19040211",",,E","-7.4",",E,27,","","","32.0",",,E,02,","12.5",",E,11,","2351.5","E","432.5",",E","133.5",",,,E","3.42",",E","6.32",",,,E","0.51",",,,E"
"SZ000001940","1904-03","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","0.0","E","0.0",",E","14",",E","5",",E","0",",E","","","0",",E","11",",E","1",",E","0",",E","0",",E","19040301",",,E","","","19040329",",,E","19040321","+,,E","-3.5",",E,01,","","","11.0",",,E,29,","14.5",",E,21,+","2755.4","E","403.9",",E","39.7",",,,E","5.30",",E","9.08",",,,E","1.53",",,,E"
"SZ000001940","1904-04","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","3.5","E","3.5",",E","15",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19040428","+,,E","","","19040416",",,E","19040415",",,E","0.5",",E,28,+","","","14.5",",,E,16,","27.1",",E,15,","2973.3","E","217.9",",E","58.9",",,,E","11.19",",E","15.93",",,,E","6.44",",,,E"
"SZ000001940","1904-05","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","17.1","E","13.6",",E","17",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19040507","+,,E","","","19040523",",,E","19040517",",,E","4.0",",E,07,+","","","14.2",",,E,23,","30.5",",E,17,","3088.9","E","115.6",",E","77.0",",,,E","15.04",",E","20.71",",,,E","9.38",",,,E"
"SZ000001940","1904-06","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","32.5","E","15.4",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19040629","+,,E","","","19040625",",,E","19040617",",,E","8.0",",E,29,+","","","16.0",",,E,25,","32.0",",E,17,","3125.2","E","36.3",",E","43.3",",,,E","17.63",",E","23.37",",,,E","11.89",",,,E"
"SZ000001940","1904-07","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","139.8","E","107.3",",E","5",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","3",",E","19040729",",,E","","","19040725",",,E","19040717",",,E","11.2",",E,29,","","","4.9",",,E,25,","33.5",",E,17,","0.9","E","0.9",",E","8.5",",,,E","21.76",",E","28.43",",,,E","15.10",",,,E"
"SZ000001940","1904-08","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","206.1","E","66.3",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","19040826",",,E","","","19040822",",,E","19040814","+,,E","7.5",",E,26,","","","13.3",",,E,22,","32.0",",E,14,+","36.1","E","35.2",",E","51.1",",,,E","19.34",",E","25.36",",,,E","13.31",",,,E"
"SZ000001940","1904-09","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","206.6","E","0.5",",E","15",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","19040920",",,E","","","19040928",",,E","19040913",",,E","1.1",",E,20,","","","16.0",",,E,28,","23.1",",E,13,","184.6","E","148.5",",E","91.6",",,,E","13.40",",E","17.32",",,,E","9.48",",,,E"
"SZ000001940","1904-10","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","206.6","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","19041028",",,E","","","19041007",",,E","19041007","+,,E","0.0",",E,28,","","","8.3",",,E,07,","18.0",",E,07,+","443.3","E","258.7",",E","30.8",",,,E","9.99",",E","13.61",",,,E","6.37",",,,E"
"SZ000001940","1904-11","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","206.6","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","19041129",",,E","","","19041127",",,E","19041110",",,E","-5.4",",E,29,","","","5.0",",,E,27,","14.0",",E,10,","878.4","E","435.1",",E","16.8",",,,E","3.83",",E","6.96",",,,E","0.70",",,,E"
"SZ000001940","1904-12","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","206.6","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","15",",E","1",",E","0",",E","0",",E","19041228",",,E","","","19041230",",,E","19041207",",,E","-5.0",",E,28,","","","5.0",",,E,30,","16.6",",E,07,","1364.0","E","485.6",",E","20.8",",,,E","2.67",",E","5.50",",,,E","-0.17",",,,E"
"SZ000001940","1905-01","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","1",",E","27",",E","11",",E","0",",E","0",",E","19050103",",,E","","","19050118",",,E","19050107",",,E","-19.0",",E,03,","","","8.2",",,E,18,","9.0",",E,07,","1982.6","E","618.6",",E","36.2",",,,E","-1.62",",E","1.63",",,,E","-4.87",",,,E"
"SZ000001940","1905-02","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","19",",E","1",",E","0",",E","0",",E","19050214",",,E","","","19050220",",,E","19050206",",,E","-7.0",",E,14,","","","4.5",",,E,20,","9.0",",E,06,","2428.1","E","445.5",",E","21.4",",,,E","2.42",",E","5.70",",,,E","-0.85",",,,E"
"SZ000001940","1905-03","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","0.0","E","0.0",",E","20",",E","9",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19050320",",,E","","","19050318",",,E","19050330",",,E","-0.5",",E,20,","","","9.1",",,E,18,","20.5",",E,30,","2774.6","E","346.5",",E","60.2",",,,E","7.16",",E","11.04",",,,E","3.28",",,,E"
"SZ000001940","1905-04","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","0.0","E","0.0",",E","21",",E","9",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","19050407",",,E","","","19050405",",,E","19050428",",,E","-1.7",",E,07,","","","23.6",",,E,05,","21.5",",E,28,","3037.5","E","262.9",",E","94.3",",,,E","9.57",",E","14.41",",,,E","4.72",",,,E"
"SZ000001940","1905-05","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","1.4","E","1.4",",E","14",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","19050524",",,E","","","19050516",",,E","19050531",",,E","0.6",",E,24,","","","25.5",",,E,16,","28.0",",E,31,","3226.2","E","188.7",",E","93.2",",,,E","12.29",",E","17.54",",,,E","7.04",",,,E"
"SZ000001940","1905-06","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","28.7","E","27.3",",E","15",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19050608",",,E","","","19050606",",,E","19050630",",,E","8.0",",E,08,","","","28.5",",,E,06,","31.6",",E,30,","3263.3","E","37.1",",E","89.6",",,,E","18.01",",E","23.74",",,,E","12.28",",,,E"
"SZ000001940","1905-07","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","131.1","E","102.4",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","2",",E","19050720",",,E","","","19050717",",,E","19050704",",,E","9.3",",E,20,","","","15.0",",,E,17,","35.0",",E,04,","3.3","E","3.3",",E","43.2",",,,E","21.53",",E","27.94",",,,E","15.12",",,,E"
"SZ000001940","1905-08","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","169.0","E","37.9",",E","17",",E","13",",E","2",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","19050829","+,,E","","","19050805",",,E","19050804",",,E","10.0",",E,29,+","","","35.4",",,E,05,","31.5",",E,04,","33.8","E","30.5",",E","178.4",",,,E","18.57",",E","23.30",",,,E","13.85",",,,E"
"SZ000001940","1905-09","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","172.8","E","3.8",",E","18",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","19050928",",,E","","","19050919",",,E","19050907",",,E","7.5",",E,28,","","","34.5",",,E,19,","26.0",",E,07,","150.6","E","116.8",",E","147.7",",,,E","14.57",",E","18.02",",,,E","11.11",",,,E"
"SZ000001940","1905-10","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","172.8","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","19051027",",,E","","","19051009",",,E","19051005",",,E","-4.0",",E,27,","","","19.0",",,E,09,","15.5",",E,05,","547.5","E","396.9",",E","69.2",",,,E","5.53",",E","9.06",",,,E","1.99",",,,E"
"SZ000001940","1905-11","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","172.8","E","0.0",",E","16",",E","10",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19051118",",,E","","","19051112",",,E","19051127",",,E","-4.4",",E,18,","","","12.2",",,E,12,","14.7",",E,27,","956.5","E","409.0",",E","72.9",",,,E","4.70",",E","7.49",",,,E","1.90",",,,E"
"SZ000001940","1905-12","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","172.8","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","22",",E","3",",E","0",",E","0",",E","19051231",",,E","","","19051209",",,E","19051208",",,E","-4.8",",E,31,","","","18.7",",,E,09,","11.5",",E,08,","1474.0","E","517.5",",E","33.9",",,,E","1.64",",E","3.91",",,,E","-0.63",",,,E"
"SZ000001940","1906-01","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","0.0","E","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","17",",E","5",",E","0",",E","0",",E","19060125",",,E","","","19060106",",,E","19060106",",,E","-10.5",",E,25,","","","7.1",",,E,06,","14.3",",E,06,","1972.7","E","498.7",",E","36.4",",,,E","2.25",",E","5.66",",,,E","-1.17",",,,E"
"SZ000001940","1906-02","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","0.0","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","19060208",",,E","","","19060225",",,E","19060227",",,E","-6.0",",E,08,","","","15.6",",,E,25,","13.1",",E,27,","2447.9","E","475.2",",E","55.4",",,,E","1.36",",E","4.29",",,,E","-1.57",",,,E"
