"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016145","1923-09","19.85","-100.8167","1879.7","ZINAPECUARO, MX","","","21.3",",m","14",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19230927",",,m","19230909",",,m","19230928","+,,m","10.0",",m,27,","23.4",",,m,09,","26.7",",m,28,+","","","3.3",",m","96.3",",,,m","18.93",",m","25.07",",,,m","12.79",",,,m"
"MXN00016145","1923-10","19.85","-100.8167","1879.7","ZINAPECUARO, MX","","","16.0",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19231026",",,m","19231015",",,m","19231011","+,,m","8.9",",m,26,","10.4",",,m,15,","26.1",",m,11,+","","","11.5",",m","51.9",",,,m","18.48",",m","24.14",",,,m","12.82",",,,m"
"MXN00016145","1923-11","19.85","-100.8167","1879.7","ZINAPECUARO, MX","","","4.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19231126",",,m","19231109",",,m","19231121","+,,m","7.2",",m,26,","3.8",",,m,09,","27.8",",m,21,+","","","30.3",",m","7.4",",,,m","17.48",",m","24.57",",,,m","10.40",",,,m"
"MXN00016145","1923-12","19.85","-100.8167","1879.7","ZINAPECUARO, MX","","","2.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19231208","+,,m","19231231","+,,m","19231226",",,m","6.7",",m,08,+","0.0",",,m,31,+","28.3",",m,26,","","","44.3",",m","0.0",",,,m","16.97",",m","25.10",",,,m","8.85",",,,m"
"MXN00016145","1924-01","19.85","-100.8167","1879.7","ZINAPECUARO, MX","2.2","m","2.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19240108","+,,m","19240129",",,m","19240103",",,m","3.9",",m,08,+","3.0",",,m,29,","27.8",",m,03,","","","83.1",",m","5.8",",,,m","15.72",",m","23.72",",,,m","7.73",",,,m"
"MXN00016145","1924-02","19.85","-100.8167","1879.7","ZINAPECUARO, MX","3.0","m","0.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19240217",",,m","19240202",",,m","19240208",",,m","3.3",",m,17,","6.6",",,m,02,","29.4",",m,08,","","","52.2",",m","7.1",",,,m","16.56",",m","24.91",",,,m","8.21",",,,m"
"MXN00016145","1924-03","19.85","-100.8167","1879.7","ZINAPECUARO, MX","35.7","m","32.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19240321","+,,m","19240331","+,,m","19240324",",,m","6.7",",m,21,+","0.0",",,m,31,+","31.7",",m,24,","","","11.6",",m","0.0",",,,m","19.01",",m","28.21",",,,m","9.82",",,,m"
"MXN00016145","1924-04","19.85","-100.8167","1879.7","ZINAPECUARO, MX","121.7","m","86.0","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","3","1,m","19240419","+,,m","19240412",",,m","19240417",",1,m","10.0",",m,19,+","0.8",",,m,12,","33.3","1,m,17,","","","0.0","1,m","0.8",",,,m","21.32","1,m","29.85","1,,,m","12.79",",,,m"
"MXN00016145","1924-07","19.85","-100.8167","1879.7","ZINAPECUARO, MX","","","35.7",",m","24",",m","18",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19240725",",,m","19240716",",,m","19240731","+,,m","10.6",",m,25,","24.4",",,m,16,","27.8",",m,31,+","4.7","m","4.7",",m","151.3",",,,m","19.33",",m","25.09",",,,m","13.57",",,,m"
"MXN00016145","1924-08","19.85","-100.8167","1879.7","ZINAPECUARO, MX","","","38.9",",m","19",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19240820",",,m","19240804",",,m","19240827","+,,m","11.1",",m,20,","20.1",",,m,04,","27.8",",m,27,+","4.7","m","0.0",",m","154.6",",,,m","19.59",",m","25.41",",,,m","13.76",",,,m"
"MXN00016145","1924-09","19.85","-100.8167","1879.7","ZINAPECUARO, MX","","","22.6",",m","21",",m","20",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19240930",",,m","19240925","+,,m","19240918",",,m","8.3",",m,30,","14.0",",,m,25,+","26.1",",m,18,","13.8","m","9.1",",m","158.2",",,,m","18.78",",m","23.47",",,,m","14.10",",,,m"
"MXN00016145","1924-10","19.85","-100.8167","1879.7","ZINAPECUARO, MX","","","11.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19241025",",,m","19241031",",,m","19241031",",,m","5.6",",m,25,","9.9",",,m,31,","28.3",",m,31,","40.3","m","26.5",",m","9.9",",,,m","17.84",",m","25.51",",,,m","10.17",",,,m"
"MXN00016145","1924-11","19.85","-100.8167","1879.7","ZINAPECUARO, MX","","","3.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19241128","+,,m","19241130","+,,m","19241130",",,m","7.8",",m,28,+","0.0",",,m,30,+","28.3",",m,30,","60.8","m","20.5",",m","0.0",",,,m","17.77",",m","25.53",",,,m","10.01",",,,m"
"MXN00016145","1924-12","19.85","-100.8167","1879.7","ZINAPECUARO, MX","","","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19241201",",,m","19241213",",,m","19241208",",,m","5.6",",m,01,","2.8",",,m,13,","26.7",",m,08,","125.2","m","64.4",",m","6.2",",,,m","16.26",",m","24.10",",,,m","8.41",",,,m"
"MXN00016145","1925-01","19.85","-100.8167","1879.7","ZINAPECUARO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19250124","+,,m","19250121","+,,m","19250127","+,,m","4.4",",m,24,+","4.8",",,m,21,+","26.7",",m,27,+","222.9","m","97.7",",m","9.6",",,,m","15.18",",m","24.23",",,,m","6.14",",,,m"
"MXN00016145","1925-02","19.85","-100.8167","1879.7","ZINAPECUARO, MX","5.1","m","5.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19250212",",,m","19250226",",,m","19250224",",,m","0.6",",m,12,","6.9",",,m,26,","28.9",",m,24,","266.7","m","43.8",",m","10.7",",,,m","16.95",",m","25.66",",,,m","8.24",",,,m"
"MXN00016145","1925-03","19.85","-100.8167","1879.7","ZINAPECUARO, MX","31.7","m","26.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19250308",",,m","19250328",",,m","19250327","+,,m","8.3",",m,08,","3.8",",,m,28,","30.0",",m,27,+","274.5","m","7.8",",m","6.4",",,,m","18.94",",m","27.51",",,,m","10.37",",,,m"
"MXN00016145","1925-04","19.85","-100.8167","1879.7","ZINAPECUARO, MX","119.6","m","87.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19250417",",,m","19250410","+,,m","19250420","+,,m","9.4",",m,17,","0.8",",,m,10,+","31.7",",m,20,+","275.6","m","1.1",",m","1.6",",,,m","21.23",",m","29.67",",,,m","12.78",",,,m"
"MXN00016145","1925-05","19.85","-100.8167","1879.7","ZINAPECUARO, MX","202.8","m","83.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19250521","+,,m","19250515",",,m","19250512",",,m","10.0",",m,21,+","9.9",",,m,15,","32.2",",m,12,","275.6","m","0.0",",m","17.5",",,,m","21.02",",m","29.01",",,,m","13.02",",,,m"
"MXN00016145","1925-06","19.85","-100.8167","1879.7","ZINAPECUARO, MX","267.0","m","64.2",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19250623",",,m","19250627",",,m","19250604","+,,m","12.8",",m,23,","37.8",",,m,27,","31.7",",m,04,+","276.4","m","0.8",",m","189.1",",,,m","20.45",",m","26.10",",,,m","14.80",",,,m"
"MXN00016145","1925-07","19.85","-100.8167","1879.7","ZINAPECUARO, MX","296.5","m","29.5",",m","19",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19250726","+,,m","19250727",",,m","19250716",",,m","11.7",",m,26,+","21.8",",,m,27,","27.8",",m,16,","5.3","m","5.3",",m","154.1",",,,m","19.11",",m","24.65",",,,m","13.58",",,,m"
"MXN00016145","1925-08","19.85","-100.8167","1879.7","ZINAPECUARO, MX","325.4","m","28.9",",m","21",",m","14",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19250822","+,,m","19250813",",,m","19250822",",,m","11.7",",m,22,+","24.9",",,m,13,","27.2",",m,22,","9.2","m","3.9",",m","146.9",",,,m","19.14",",m","24.65",",,,m","13.63",",,,m"
"MXN00016145","1925-09","19.85","-100.8167","1879.7","ZINAPECUARO, MX","345.3","m","19.9",",m","23",",m","17",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19250928",",,m","19250920",",,m","19250919","+,,m","10.0",",m,28,","30.0",",,m,20,","26.1",",m,19,+","15.8","m","6.6",",m","160.3",",,,m","18.78",",m","23.74",",,,m","13.82",",,,m"
"MXN00016145","1925-10","19.85","-100.8167","1879.7","ZINAPECUARO, MX","379.0","m","33.7",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19251006",",,m","19251001",",,m","19251031",",,m","10.6",",m,06,","18.5",",,m,01,","28.3",",m,31,","18.3","m","2.5",",m","75.2",",,,m","19.34",",m","25.58",",,,m","13.10",",,,m"
"MXN00016145","1925-11","19.85","-100.8167","1879.7","ZINAPECUARO, MX","399.4","m","20.4",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19251124",",,m","19251111",",,m","19251108",",,m","5.0",",m,24,","23.4",",,m,11,","29.4",",m,08,","64.4","m","46.1",",m","90.2",",,,m","17.48",",m","24.28",",,,m","10.68",",,,m"
"MXN00016145","1925-12","19.85","-100.8167","1879.7","ZINAPECUARO, MX","399.7","m","0.3",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19251223",",,m","19251216",",,m","19251201",",,m","4.4",",m,23,","38.4",",,m,16,","27.8",",m,01,","180.3","m","115.9",",m","125.1",",,,m","14.60",",m","20.89",",,,m","8.32",",,,m"
"MXN00016145","1926-01","19.85","-100.8167","1879.7","ZINAPECUARO, MX","1.9","m","1.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19260131","+,,m","19260131","+,,m","19260120",",,m","5.0",",m,31,+","0.0",",,m,31,+","28.3",",m,20,","259.4","m","79.1",",m","0.0",",,,m","15.85",",m","23.33",",,,m","8.36",",,,m"
"MXN00016145","1926-02","19.85","-100.8167","1879.7","ZINAPECUARO, MX","5.0","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19260220",",,m","19260228","+,,m","19260226","+,,m","0.6",",m,20,","0.0",",,m,28,+","28.9",",m,26,+","297.1","m","37.7",",m","0.0",",,,m","17.09",",m","26.61",",,,m","7.58",",,,m"
"MXN00016145","1926-03","19.85","-100.8167","1879.7","ZINAPECUARO, MX","26.7","m","21.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19260331",",,m","19260331","+,,m","19260309",",,m","7.2",",m,31,","0.0",",,m,31,+","29.4",",m,09,","307.0","m","9.9",",m","0.0",",,,m","18.71",",m","27.06",",,,m","10.36",",,,m"
"MXN00016145","1926-04","19.85","-100.8167","1879.7","ZINAPECUARO, MX","68.8","m","42.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19260405",",,m","19260430",",,m","19260418","+,,m","7.8",",m,05,","3.0",",,m,30,","30.0",",m,18,+","310.6","m","3.6",",m","6.1",",,,m","19.62",",m","27.54",",,,m","11.69",",,,m"
"MXN00016145","1926-05","19.85","-100.8167","1879.7","ZINAPECUARO, MX","138.9","m","70.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19260512","+,,m","19260528",",,m","19260528",",,m","10.0",",m,12,+","10.7",",,m,28,","31.1",",m,28,","313.6","m","3.0",",m","21.7",",,,m","20.50",",m","28.28",",,,m","12.71",",,,m"
"MXN00016145","1926-06","19.85","-100.8167","1879.7","ZINAPECUARO, MX","230.9","m","92.0",",m","20",",m","16",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19260617","+,,m","19260616",",,m","19260606","+,,m","11.1",",m,17,+","30.0",",,m,16,","29.4",",m,06,+","313.6","m","0.0",",m","184.3",",,,m","21.40",",m","27.02",",,,m","15.78",",,,m"
"MXN00016145","1926-07","19.85","-100.8167","1879.7","ZINAPECUARO, MX","286.8","m","55.9",",m","24",",m","19",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19260727",",,m","19260712",",,m","19260730","+,,m","11.7",",m,27,","20.3",",,m,12,","27.8",",m,30,+","0.0","m","0.0",",m","195.3",",,,m","20.14",",m","24.85",",,,m","15.43",",,,m"
"MXN00016145","1926-08","19.85","-100.8167","1879.7","ZINAPECUARO, MX","322.4","m","35.6",",m","24",",m","21",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19260809",",,m","19260826",",,m","19260830","+,,m","12.2",",m,09,","23.1",",,m,26,","27.8",",m,30,+","1.1","m","1.1",",m","181.2",",,,m","19.44",",m","24.75",",,,m","14.14",",,,m"
"MXN00016145","1926-09","19.85","-100.8167","1879.7","ZINAPECUARO, MX","337.4","m","15.0",",m","21",",m","20",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19260907",",,m","19260923",",,m","19260922",",,m","10.6",",m,07,","25.1",",,m,23,","26.1",",m,22,","7.5","m","6.4",",m","223.9",",,,m","18.62",",m","23.68",",,,m","13.56",",,,m"
"MXN00016145","1926-10","19.85","-100.8167","1879.7","ZINAPECUARO, MX","358.5","m","21.1",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19261027",",,m","19261010",",,m","19261022","+,,m","8.3",",m,27,","17.3",",,m,10,","27.2",",m,22,+","12.6","m","5.1",",m","35.0",",,,m","18.85",",m","25.51",",,,m","12.19",",,,m"
