"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001019","1942-08","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","","","137.5",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19420814","+,,m","19420806",",,m","19420807",",,m","10.6",",m,14,+","30.5",",,m,06,","36.7",",m,07,","","","0.0",",m","131.2",",,,m","22.77",",m","32.45",",,,m","13.08",",,,m"
"MXN00001019","1942-09","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","","","125.5",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19420929",",,m","19420915",",,m","19420916",",,m","7.8",",m,29,","23.4",",,m,15,","37.8",",m,16,","","","0.0",",m","59.5",",,,m","22.52",",m","32.69",",,,m","12.34",",,,m"
"MXN00001019","1942-10","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","","","54.1","1,m","7",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","10","1,m","19421019",",1,m","19421005",",,m","19421019","+,1,m","0.6","1,m,19,","19.3",",,m,05,","35.0","1,m,19,+","","","0.5","1,m","56.0",",,,m","20.12","1,m","31.63","1,,,m","8.61","1,,,m"
"MXN00001019","1942-11","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","","","34.1",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","7",",m","19421119",",,m","19421121",",,m","19421108","+,,m","2.8",",m,19,","13.7",",,m,21,","36.7",",m,08,+","","","57.8",",m","18.1",",,,m","17.54",",m","27.72",",,,m","7.36",",,,m"
"MXN00001019","1942-12","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","5",",m","0",",m","26",",m","0",",m","19421228",",,m","19421211",",,m","19421216",",,m","-3.3",",m,28,","4.1",",,m,11,","28.9",",m,16,","","","168.3",",m","4.1",",,,m","12.90",",m","23.35",",,,m","2.45",",,,m"
"MXN00001019","1943-01","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","8",",m","0",",m","15",",m","0",",m","19430122","+,,m","19430105",",,m","19430116",",,m","-2.2",",m,22,+","5.1",",,m,05,","27.8",",m,16,","","","162.2",",m","8.4",",,,m","13.10",",m","21.72",",,,m","4.48",",,,m"
"MXN00001019","1943-02","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","39.9","m","39.9","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","26","2,m","17","2,m","19430215",",,m","19430228","+,,m","19430225","+,2,m","1.1",",m,15,","0.0",",,m,28,+","36.7","2,m,25,+","","","12.9","2,m","0.0",",,,m","19.30","2,m","32.78","2,,,m","5.81",",,,m"
"MXN00001019","1943-03","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","42.5","m","2.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19430312",",,m","19430330",",,m","19430321",",,m","0.6",",m,12,","9.9",",,m,30,","33.9",",m,21,","","","50.5",",m","9.9",",,,m","16.79",",m","27.83",",,,m","5.74",",,,m"
"MXN00001019","1943-04","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","97.6","m","55.1","5,m","0",",m","0",",m","0",",m","0","5,m","0","5,m","0","5,m","25","5,m","9","5,m","19430409",",5,m","19430430","+,,m","19430411",",5,m","5.6","5,m,09,","0.0",",,m,30,+","38.9","5,m,11,","","","6.8","5,m","0.0",",,,m","20.26","5,m","31.35","5,,,m","9.18","5,,,m"
"MXN00001019","1943-05","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","142.9","m","45.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19430502",",,m","19430531",",,m","19430501",",,m","7.8",",m,02,","2.8",",,m,31,","36.7",",m,01,","","","2.7",",m","2.8",",,,m","19.71",",m","26.29",",,,m","13.12",",,,m"
"MXN00001019","1943-06","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","160.1","m","17.2","2,m","10",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","1","2,m","19430618","+,2,m","19430612",",,m","19430624",",2,m","10.6","2,m,18,+","16.3",",,m,12,","32.8","2,m,24,","","","9.4","2,m","57.1",",,,m","18.61","2,m","23.49","2,,,m","13.73","2,,,m"
"MXN00001019","1943-07","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","177.6","m","17.5",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19430720","+,,m","19430730",",,m","19430720","+,,m","10.6",",m,20,+","17.8",",,m,30,","27.8",",m,20,+","7.6","m","7.6",",m","112.9",",,,m","18.65",",m","24.38",",,,m","12.93",",,,m"
"MXN00001019","1943-08","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","195.9","m","18.3",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19430801",",,m","19430814",",,m","19430826","+,,m","10.6",",m,01,","16.8",",,m,14,","26.7",",m,26,+","13.0","m","5.4",",m","73.0",",,,m","18.75",",m","24.73",",,,m","12.76",",,,m"
"MXN00001019","1943-09","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","228.2","m","32.3",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19430914",",,m","19430928",",,m","19430912",",,m","11.7",",m,14,","27.2",",,m,28,","26.7",",m,12,","13.0","m","0.0",",m","124.7",",,,m","19.41",",m","24.55",",,,m","14.27",",,,m"
"MXN00001019","1943-10","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","261.9","m","33.7","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","19431029",",1,m","19431013",",,m","19431017",",,m","6.7","1,m,29,","27.2",",,m,13,","31.7",",m,17,","18.2","m","5.2",",m","49.8",",,,m","19.33","1,m","27.62",",,,m","11.04","1,,,m"
"MXN00001019","1943-11","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","19431111","+,,m","19431130","+,,m","","","0.6",",m,11,+","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","5.13",",,,m"
"MXN00001019","1943-12","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","","","10.3",",m","6",",m","5",",m","2",",m","0",",m","2",",m","0",",m","31",",m","3",",m","19431226","+,,m","19431203",",,m","19431229",",,m","-2.2",",m,26,+","34.8",",,m,03,","35.0",",m,29,","","","37.1",",m","108.4",",,,m","17.47",",m","30.25",",,,m","4.68",",,,m"
"MXN00001019","1944-01","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","0.0","m","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","8","1,m","0","1,m","11","1,m","0","1,m","19440115",",1,m","19440131",",,m","19440126",",1,m","-6.1","1,m,15,","4.6",",,m,31,","27.8","1,m,26,","","","218.7","1,m","4.6",",,,m","11.04","1,m","19.47","1,,,m","2.62","1,,,m"
"MXN00001019","1944-02","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19440226","+,,m","19440202",",,m","19440222",",,m","5.0",",m,26,+","18.3",",,m,02,","21.7",",m,22,","","","163.0",",m","23.9",",,,m","12.71",",m","17.80",",,,m","7.62",",,,m"
"MXN00001019","1944-03","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","2",",m","0",",m","19440312",",,m","19440318",",,m","19440317",",,m","-2.2",",m,12,","4.6",",,m,18,","22.8",",m,17,","","","199.3",",m","4.6",",,,m","11.90",",m","17.64",",,,m","6.17",",,,m"
"MXN00001019","1944-04","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","4.6","m","4.6","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","14","1,m","0","1,m","19440402",",,m","19440430","+,,m","19440416","+,1,m","3.9",",m,02,","0.0",",,m,30,+","27.8","1,m,16,+","","","87.9","1,m","0.0",",,,m","15.40","1,m","21.93","1,,,m","8.86",",,,m"
"MXN00001019","1944-05","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","40.5","m","35.9","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","29",",m","0",",m","19440514",",1,m","19440516",",,m","19440531","+,,m","7.8","1,m,14,","8.9",",,m,16,","31.7",",m,31,+","","","22.5",",m","14.0",",,,m","18.88","1,m","25.86",",,,m","11.89","1,,,m"
"MXN00001019","1944-06","22.1167","-102.35","2006.2","PRESA JOCOQUE, MX","163.1","m","122.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19440603",",,m","19440622",",,m","19440617","+,,m","10.6",",m,03,","21.1",",,m,22,","32.8",",m,17,+","","","0.0",",m","49.1",",,,m","22.42",",m","30.17",",,,m","14.66",",,,m"
