"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCRK012","2010-11","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","1",",N","0",",N","0",",N","20101130","+,,N","20101122",",,N","0",",,N,30,+","11.4",",,N,22,","11.4",",,,N","0",",,,N"
"US1TXCRK012","2010-12","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","20101231","+,1,N","20101224",",,N","0","1,,N,31,+","1.3",",,N,24,","1.3",",,,N","0","1,,,N"
"US1TXCRK012","2011-01","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","20110131","+,1,N","20110109",",,N","0","1,,N,31,+","0.8",",,N,09,","0.8",",,,N","0","1,,,N"
"US1TXCRK012","2011-02","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","20110228","+,1,N","20110201",",,N","0","1,,N,28,+","7.9",",,N,01,","7.9",",,,N","0","1,,,N"
"US1TXCRK012","2011-03","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","0",",N","0",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCRK012","2011-04","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","2","1,N","0","1,N","0","1,N","0","3,N","20110430","+,3,N","20110422",",1,N","0","3,,N,30,+","1.3","1,,N,22,","1.6","1,,,N","0","3,,,N"
"US1TXCRK012","2011-05","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","20110531","+,1,N","20110520",",,N","0","1,,N,31,+","13.0",",,N,20,","13.0",",,,N","0","1,,,N"
"US1TXCRK012","2011-06","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","20110630","+,1,N","20110622",",,N","0","1,,N,30,+","1.3",",,N,22,","1.3",",,,N","0","1,,,N"
"US1TXCRK012","2011-07","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","20110731","+,1,N","20110720",",,N","0","1,,N,31,+","1.0",",,N,20,","1.0",",,,N","0","1,,,N"
"US1TXCRK012","2011-08","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCRK012","2011-09","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20110930","+,4,N","20110929","+,1,N","0","4,,N,30,+","6.4","1,,N,29,+","14.1","1,,,N","0","4,,,N"
"US1TXCRK012","2011-10","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","1",",N","1",",N","0","1,N","20111031","+,1,N","20111009",",,N","0","1,,N,31,+","64.8",",,N,09,","64.8",",,,N","0","1,,,N"
"US1TXCRK012","2011-11","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","0",",N","0",",N","0",",N","0",",N","20111130","+,,N","20111130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXCRK012","2011-12","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","8",",N","3",",N","0",",N","","","","","20111211",",,N","","","3.0",",,N,11,","13.7",",,,N","",""
"US1TXCRK012","2012-01","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","3",",N","2",",N","0",",N","0","3,N","20120131","+,3,N","20120126",",,N","0","3,,N,31,+","19.1",",,N,26,","22.1",",,,N","0","3,,,N"
"US1TXCRK012","2012-02","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","3","2,N","3","2,N","0","2,N","0","5,N","20120229","+,5,N","20120217",",2,N","0","5,,N,29,+","12.7","2,,N,17,","34.3","2,,,N","0","5,,,N"
"US1TXCRK012","2012-03","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","4","1,N","1","1,N","0","1,N","0","5,N","20120331","+,5,N","20120309",",1,N","0","5,,N,31,+","2.8","1,,N,09,","4.9","1,,,N","0","5,,,N"
"US1TXCRK012","2012-04","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","2","2,N","1","2,N","0","2,N","0","4,N","20120430","+,4,N","20120408",",2,N","0","4,,N,30,+","24.1","2,,N,08,","24.4","2,,,N","0","4,,,N"
"US1TXCRK012","2012-05","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","7",",N","6",",N","1",",N","","","","","20120511",",,N","","","45.7",",,N,11,","127.3",",,,N","",""
"US1TXCRK012","2012-06","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","0",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXCRK012","2012-07","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","2",",N","0",",N","0",",N","0","2,N","20120731","+,2,N","20120711",",,N","0","2,,N,31,+","0.8",",,N,11,","1.3",",,,N","0","2,,,N"
"US1TXCRK012","2012-08","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","0",",N","0",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCRK012","2012-09","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","5",",N","4",",N","1",",N","0","5,N","20120930","+,5,N","20120929",",,N","0","5,,N,30,+","153.2",",,N,29,","195.8",",,,N","0","5,,,N"
"US1TXCRK012","2012-10","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","20121031","+,1,N","20121001",",,N","0","1,,N,31,+","15.5",",,N,01,","15.5",",,,N","0","1,,,N"
"US1TXCRK012","2012-11","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20121130","+,2,N","20121104",",1,N","0","2,,N,30,+","22.9","1,,N,04,","22.9","1,,,N","0","2,,,N"
"US1TXCRK012","2012-12","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","0",",N","0",",N","0","1,N","20121231","+,1,N","20121231",",,N","0","1,,N,31,+","0.3",",,N,31,","0.3",",,,N","0","1,,,N"
"US1TXCRK012","2013-01","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","4",",N","3",",N","0",",N","1","3,N","20130104",",3,N","20130109",",,N","64","3,,N,04,","15.7",",,N,09,","38.1",",,,N","64","3,,,N"
"US1TXCRK012","2013-02","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","0",",N","0",",N","0",",N","0",",N","20130228","+,,N","20130228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1TXCRK012","2013-03","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","0",",N","0",",N","0",",N","0",",N","20130331","+,,N","20130331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXCRK012","2013-04","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","3",",N","3",",N","0",",N","0","3,N","20130430","+,3,N","20130403",",,N","0","3,,N,30,+","22.1",",,N,03,","42.9",",,,N","0","3,,,N"
"US1TXCRK012","2013-05","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","6",",N","4",",N","1",",N","","","","","20130526",",,N","","","43.4",",,N,26,","67.5",",,,N","",""
"US1TXCRK012","2013-06","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","3","1,N","3","1,N","1","1,N","0","4,N","20130630","+,4,N","20130615",",1,N","0","4,,N,30,+","31.8","1,,N,15,","52.9","1,,,N","0","4,,,N"
"US1TXCRK012","2013-07","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","5",",N","4",",N","2",",N","0","5,N","20130731","+,5,N","20130716",",,N","0","5,,N,31,+","43.2",",,N,16,","93.0",",,,N","0","5,,,N"
"US1TXCRK012","2013-08","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","20130831","+,2,N","20130828",",,N","0","2,,N,31,+","16.5",",,N,28,","16.8",",,,N","0","2,,,N"
"US1TXCRK012","2013-09","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","7","2,N","6","2,N","1","2,N","","","","","20130920",",2,N","","","102.1","2,,N,20,","166.7","2,,,N","",""
"US1TXCRK012","2013-10","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","4",",N","3",",N","2",",N","0","4,N","20131031","+,4,N","20131016",",,N","0","4,,N,31,+","27.9",",,N,16,","64.2",",,,N","0","4,,,N"
"US1TXCRK012","2013-11","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","6","1,N","3","1,N","0","1,N","","","","","20131125",",1,N","","","12.4","1,,N,25,","32.4","1,,,N","",""
"US1TXCRK012","2013-12","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","3",",N","2",",N","0",",N","0","2,N","20131231","+,2,N","20131221",",,N","0","2,,N,31,+","7.1",",,N,21,","11.2",",,,N","0","2,,,N"
"US1TXCRK012","2014-01","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20140131","+,1,N","20140131","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXCRK012","2014-02","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20140228","+,1,N","20140228","+,1,N","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1TXCRK012","2014-03","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1","2,N","1","2,N","0","2,N","0","3,N","20140331","+,3,N","20140310",",2,N","0","3,,N,31,+","5.6","2,,N,10,","5.6","2,,,N","0","3,,,N"
"US1TXCRK012","2014-04","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","20140430","+,1,N","20140420",",,N","0","1,,N,30,+","7.9",",,N,20,","7.9",",,,N","0","1,,,N"
"US1TXCRK012","2014-05","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","2","2,N","2","2,N","2","2,N","0","4,N","20140531","+,4,N","20140525",",2,N","0","4,,N,31,+","73.7","2,,N,25,","99.1","2,,,N","0","4,,,N"
"US1TXCRK012","2014-06","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","4","1,N","4","1,N","3","1,N","0","5,N","20140630","+,5,N","20140625",",1,N","0","5,,N,30,+","53.3","1,,N,25,","137.1","1,,,N","0","5,,,N"
"US1TXCRK012","2014-07","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","2","1,N","1","1,N","0","1,N","0","3,N","20140731","+,3,N","20140717",",1,N","0","3,,N,31,+","13.0","1,,N,17,","13.3","1,,,N","0","3,,,N"
"US1TXCRK012","2014-08","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","5","3,N","1","3,N","0","3,N","","","","","20140816",",3,N","","","7.4","3,,N,16,","11.3","3,,,N","",""
"US1TXCRK012","2014-09","30.42808","-101.34386","695.2","OZONA 20.9 SSW, TX US","12",",N","9",",N","2",",N","","","","","20140919",",,N","","","78.7",",,N,19,","198.0",",,,N","",""
