"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SFM00068368","1979-06","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19790630","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"SFM00068368","1979-07","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","3","2,S","2","2,S","0","2,S","","","","","","","","","","","","","19790710",",2,S","","","","","8.9","2,,S,10,","","","","","","","16.0","2,,,S","","","","","",""
"SFM00068368","1979-08","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","8","1,S","5","1,S","0","1,S","","","","","","","","","","","","","19790820",",1,S","","","","","21.1","1,,S,20,","","","","","","","47.1","1,,,S","","","","","",""
"SFM00068368","1979-09","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19790921",",1,S","","","","","15.0","1,,S,21,","","","","","","","27.5","1,,,S","","","","","",""
"SFM00068368","1979-10","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","7","2,S","5","2,S","0","2,S","","","","","","","","","","","","","19791020",",2,S","","","","","23.9","2,,S,20,","","","","","","","56.4","2,,,S","","","","","",""
"SFM00068368","1979-11","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","14",",S","13",",S","2",",S","0","5,","0","5,S","","","","","","","19791121","+,5,S","19791124",",,S","","","9.0","5,S,21,+","41.9",",,S,24,","","","","","","","200.6",",,,S","","","","","12.40","5,,,S"
"SFM00068368","1979-12","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","15","1,S","10","1,S","0","1,S","0","1,","0","1,S","","","","","","","19791214",",1,S","19791224",",1,S","","","10.0","1,S,14,","23.9","1,,S,24,","","","","","","","108.9","1,,,S","","","","","13.27","1,,,S"
"SFM00068368","1980-01","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","14",",S","12",",S","2",",S","","","","","","","","","","","","","19800116","+,,S","","","","","59.9",",,S,16,+","","","","","","","211.9",",,,S","","","","","",""
"SFM00068368","1980-02","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","14",",S","11",",S","3",",S","0","4,","0","4,S","","","","","","","19800205","+,4,S","19800213",",,S","","","10.0","4,S,05,+","42.9",",,S,13,","","","","","","","177.8",",,,S","","","","","13.80","4,,,S"
"SFM00068368","1980-03","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","11",",S","7",",S","1",",S","0","2,","0","2,S","","","","","","","19800331",",2,S","19800323",",,S","","","10.0","2,S,31,","25.9",",,S,23,","","","","","","","80.0",",,,S","","","","","12.76","2,,,S"
"SFM00068368","1980-04","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","5","1,S","3","1,S","1","1,S","0","5,","1","5,S","","","","","","","19800429",",5,S","19800429",",1,S","","","0.0","5,S,29,","39.9","1,,S,29,","","","","","","","52.0","1,,,S","","","","","9.96","5,,,S"
"SFM00068368","1980-05","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","1","2,S","0","2,S","0","2,S","0","4,","2","4,S","","","","","","","19800509",",4,S","19800508",",2,S","","","-1.0","4,S,09,","2.0","2,,S,08,","","","","","","","2.0","2,,,S","","","","","6.93","4,,,S"
"SFM00068368","1980-06","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","0","2,S","0","2,S","0","2,S","0","5,","7","5,S","","","","","","","19800629","+,5,S","19800630","+,2,S","","","-2.0","5,S,29,+","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","2.96","5,,,S"
"SFM00068368","1980-07","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","0","2,S","0","2,S","0","2,S","0","3,","3","3,S","","","","","","","19800707","+,3,S","19800731","+,2,S","","","-1.0","3,S,07,+","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","3.25","3,,,S"
"SFM00068368","1980-08","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","0","5,S","0","5,S","0","5,S","0","5,","3","5,S","","","","","","","19800814",",5,S","19800831","+,5,S","","","-1.0","5,S,14,","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","5.31","5,,,S"
"SFM00068368","1980-09","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","10",",S","6",",S","1",",S","0","5,","0","5,S","","","","","","","19800930",",5,S","19800923",",,S","","","3.0","5,S,30,","30.0",",,S,23,","","","","","","","80.3",",,,S","","","","","7.88","5,,,S"
"SFM00068368","1980-10","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","5","2,S","3","2,S","0","2,S","0","4,","0","4,S","","","","","","","19801019",",4,S","19801019",",2,S","","","4.0","4,S,19,","4.1","2,,S,19,","","","","","","","11.6","2,,,S","","","","","10.96","4,,,S"
"SFM00068368","1980-11","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","17",",S","12",",S","1",",S","","","","","","","","","","","","","19801129",",,S","","","","","34.0",",,S,29,","","","","","","","146.8",",,,S","","","","","",""
"SFM00068368","1980-12","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","12","1,S","8","1,S","0","1,S","","","","","","","","","","","","","19801201",",1,S","","","","","13.0","1,,S,01,","","","","","","","50.6","1,,,S","","","","","",""
"SFM00068368","1981-01","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","15","1,S","10","1,S","3","1,S","0","4,","0","4,S","","","","","","","19810112",",4,S","19810125",",1,S","","","12.0","4,S,12,","39.1","1,,S,25,","","","","","","","141.5","1,,,S","","","","","15.19","4,,,S"
"SFM00068368","1981-02","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","19810226","+,,S","","","","","10.9",",,S,26,+","","","","","","","55.9",",,,S","","","","","",""
"SFM00068368","1981-03","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","11",",S","9",",S","0",",S","0","3,","0","3,S","","","","","","","19810327",",3,S","19810304",",,S","","","6.0","3,S,27,","23.1",",,S,04,","","","","","","","89.2",",,,S","","","","","12.32","3,,,S"
"SFM00068368","1981-04","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","6",",S","2",",S","1",",S","0","2,","0","2,S","","","","","","","19810428",",2,S","19810427",",,S","","","1.0","2,S,28,","32.0",",,S,27,","","","","","","","44.7",",,,S","","","","","10.21","2,,,S"
"SFM00068368","1981-05","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","0","1,S","0","1,S","0","1,S","0","2,","0","2,S","","","","","","","19810530","+,2,S","19810531","+,1,S","","","1.0","2,S,30,+","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","6.17","2,,,S"
"SFM00068368","1981-06","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","2","1,S","1","1,S","0","1,S","0","4,S","3","4,S","","","","","","","19810608",",4,S","19810605",",1,S","","","-3.0","4,S,08,","7.9","1,,S,05,","","","","","","","8.4","1,,,S","","","","","3.35","4,,,S"
"SFM00068368","1981-07","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","0",",S","0",",S","0",",S","0",",","3",",S","","","","","","","19810709",",,S","19810731","+,,S","","","-2.0",",S,09,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","4.03",",,,S"
"SFM00068368","1981-08","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","8",",S","1",",S","0",",S","0","3,","3","3,S","","","","","","","19810805",",3,S","19810821",",,S","","","-3.0","3,S,05,","5.1",",,S,21,","","","","","","","12.7",",,,S","","","","","4.54","3,,,S"
"SFM00068368","1981-09","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","3","1,S","2","1,S","0","1,S","0","3,","5","3,S","","","","","","","19810902",",3,S","19810911",",1,S","","","-2.0","3,S,02,","24.9","1,,S,11,","","","","","","","29.5","1,,,S","","","","","7.41","3,,,S"
"SFM00068368","1981-10","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","8",",S","5",",S","2",",S","0","3,S","0","3,S","","","","","","","19811017","+,3,S","19811005",",,S","","","5.0","3,S,17,+","34.0",",,S,05,","","","","","","","94.1",",,,S","","","","","8.64","3,,,S"
"SFM00068368","1981-11","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","10",",S","6",",S","1",",S","0","3,S","0","3,S","","","","","","","19811110",",3,S","19811122",",,S","","","9.0","3,S,10,","26.9",",,S,22,","","","","","","","78.4",",,,S","","","","","14.74","3,,,S"
"SFM00068368","1981-12","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","11","4,S","7","4,S","0","4,S","","","","","","","","","","","","","19811208",",4,S","","","","","14.0","4,,S,08,","","","","","","","74.7","4,,,S","","","","","",""
"SFM00068368","1982-01","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","19","4,S","11","4,S","2","4,S","","","","","0","2,S","29","2,S","0","2,S","","","19820123",",4,S","19820101",",2,S","","","27.4","4,,S,23,","31.3","2,S,01,","","","","","167.8","4,,,S","","","26.97","2,,,S","",""
"SFM00068368","1982-02","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","19820205",",3,S","","","","","31.0","3,S,05,","","","","","","","","","27.23","3,,,S","",""
"SFM00068368","1982-03","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","19820329",",5,S","","","19820313",",3,S","10.6","5,S,29,","","","28.5","3,S,13,","","","","","","","19.66","8,S","25.58","3,,,S","13.75","5,,,S"
"SFM00068368","1982-04","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","9","2,S","5","2,S","0","2,S","","","","","0","1,S","15","1,S","0","1,S","","","19820409",",2,S","19820402",",1,S","","","23.4","2,,S,09,","26.9","1,S,02,","","","","","64.4","2,,,S","","","21.29","1,,,S","",""
"SFM00068368","1982-05","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","0.0","2,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","14","1,S","0","1,S","19820523",",2,S","19820531","+,,S","19820514",",1,S","4.5","2,S,23,","0.0",",,S,31,+","23.6","1,S,14,","","","109.9","1,S","0.0",",,,S","14.59","2,S","20.93","1,,,S","8.24","2,,,S"
"SFM00068368","1982-06","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","1",",S","0",",S","0",",S","","","","","0","3,S","2","3,S","0","3,S","","","19820614",",,S","19820626",",3,S","","","0.5",",,S,14,","21.2","3,S,26,","","","","","0.5",",,,S","","","18.33","3,,,S","",""
"SFM00068368","1982-07","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","2","5,S","1","5,S","0","5,S","","","","","0","2,S","2","2,S","0","2,S","","","19820702",",5,S","19820724",",2,S","","","4.6","5,,S,02,","21.5","2,S,24,","","","","","4.9","5,,,S","","","17.42","2,,,S","",""
"SFM00068368","1982-08","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","0.9","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0",",S","16",",S","0",",S","19820822",",3,S","19820819",",3,S","19820829",",,S","0.5","3,S,22,","0.3","3,,S,19,","24.8",",S,29,","","","121.8",",S","0.3","3,,,S","13.96","3,S","20.61",",,,S","7.30","3,,,S"
"SFM00068368","1982-09","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","5","1,S","4","1,S","1","1,S","","","","","0",",S","25",",S","0",",S","","","19820919",",1,S","19820922","+,,S","","","27.2","1,,S,19,","29.8",",S,22,+","","","","","51.6","1,,,S","","","24.48",",,,S","",""
"SFM00068368","1982-10","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","12","2,S","6","2,S","0","2,S","","","","","0","3,S","27","3,S","0","3,S","","","19821015",",2,S","19821009",",3,S","","","22.6","2,,S,15,","29.5","3,S,09,","","","","","84.1","2,,,S","","","24.61","3,,,S","",""
"SFM00068368","1982-11","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19821126",",2,S","","","","","31.2","2,S,26,","","","","","","","","","26.33","2,,,S","",""
"SFM00068368","1982-12","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","14","4,S","8","4,S","0","4,S","","","","","0",",S","31",",S","1",",S","","","19821211",",4,S","19821229",",,S","","","17.0","4,,S,11,","32.2",",S,29,","","","","","83.2","4,,,S","","","28.08",",,,S","",""
"SFM00068368","1983-01","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","14","5,S","11","5,S","3","5,S","","","","","0","2,S","28","2,S","3","2,S","","","19830116",",5,S","19830113",",2,S","","","30.2","5,,S,16,","32.7","2,S,13,","","","","","149.4","5,,,S","","","29.02","2,,,S","",""
"SFM00068368","1983-02","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","9","1,S","7","1,S","2","1,S","","","","","0",",S","28",",S","4",",S","","","19830209",",1,S","19830226","+,,S","","","29.0","1,,S,09,","33.5",",S,26,+","","","","","127.0","1,,,S","","","29.09",",,,S","",""
"SFM00068368","1983-03","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","59.7","5,S","9","1,S","4","1,S","0","1,S","0","4,S","0","4,S","0","1,S","30","1,S","1","1,S","19830311",",4,S","19830308",",1,S","19830317",",1,S","9.7","4,S,11,","17.0","1,,S,08,","35.0","1,S,17,","","","1.7","1,S","49.8","1,,,S","20.57","5,S","26.92","1,,,S","14.22","4,,,S"
"SFM00068368","1983-04","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","34.1","3,S","8","1,S","2","1,S","0","1,S","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","19830419",",2,S","19830407",",1,S","19830405","+,1,S","6.7","2,S,19,","3.3","1,,S,07,","28.7","1,S,05,+","","","19.1","1,S","13.5","1,,,S","18.88","3,S","24.90","1,,,S","12.86","2,,,S"
"SFM00068368","1983-05","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","6","2,S","4","2,S","0","2,S","","","","","0","2,S","17","2,S","0","2,S","","","19830507",",2,S","19830502","+,2,S","","","23.6","2,,S,07,","26.4","2,S,02,+","","","","","55.1","2,,,S","","","20.92","2,,,S","",""
"SFM00068368","1983-06","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","","","","","","","0","4,S","1","4,S","0","2,S","0","2,S","0","2,S","19830626",",4,S","","","19830617",",2,S","-1.9","4,S,26,","","","20.7","2,S,17,","","","","","","","11.76","6,S","17.86","2,,,S","5.66","4,,,S"
"SFM00068368","1983-07","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","0.0","S","0.0","3,S","1","2,S","1","2,S","0","2,S","0","1,S","1","1,S","0","2,S","4","2,S","0","2,S","19830706",",1,S","19830726",",2,S","19830723","+,2,S","-1.0","1,S,06,","3.8","2,,S,26,","21.7","2,S,23,+","","","184.7","2,S","3.8","2,,,S","11.67","3,S","18.05","2,,,S","5.29","1,,,S"
"SFM00068368","1983-08","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","0.0","S","0.0","3,S","2","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0",",S","11",",S","0",",S","19830810",",3,S","19830809",",1,S","19830829","+,,S","2.0","3,S,10,","3.6","1,,S,09,","23.3",",S,29,+","","","143.4",",S","5.6","1,,,S","13.13","3,S","19.51",",,,S","6.75","3,,,S"
"SFM00068368","1983-09","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","24.8","S","24.8","2,S","1","5,S","1","5,S","0","5,S","0",",S","0",",S","0","2,S","28","2,S","0","2,S","19830925",",,S","19830922",",5,S","19830929",",2,S","4.3",",S,25,","17.8","5,,S,22,","31.2","2,S,29,","","","20.9","2,S","17.8","5,,,S","18.40","2,S","26.14","2,,,S","10.67",",,,S"
"SFM00068368","1983-10","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","50.7","S","25.9","5,S","11","3,S","7","3,S","0","3,S","0","5,S","0","5,S","0",",S","28",",S","0",",S","19831005",",5,S","19831020",",3,S","19831031","+,,S","7.7","5,S,05,","23.1","3,,S,20,","30.6",",S,31,+","","","25.8",",S","87.6","3,,,S","18.29","5,S","24.59",",,,S","11.98","5,,,S"
"SFM00068368","1983-11","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","16","1,S","10","1,S","0","1,S","","","","","0",",S","30",",S","0",",S","","","19831112",",1,S","19831101",",,S","","","21.3","1,,S,12,","28.2",",S,01,","","","","","130.3","1,,,S","","","26.05",",,,S","",""
"SFM00068368","1983-12","-26.139","28.246","1694.1","JOHANNESBURG INTERNATIONAL, SF","","","","","18","4,S","15","4,S","0","4,S","","","","","0",",S","31",",S","0",",S","","","19831211",",4,S","19831218",",,S","","","23.1","4,,S,11,","28.1",",S,18,","","","","","164.4","4,,,S","","","25.60",",,,S","",""
