"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006157431","1981-06","43.8","-79.8","270.0","SANDHILL, ON CA","6",",C","5",",C","0",",C","","","0",",C","","","19810630","+,,C","19810621",",,C","","","0",",,C,30,+","19.4",",,C,21,","43.7",",,,C","0",",,,C"
"CA006157431","1981-07","43.8","-79.8","270.0","SANDHILL, ON CA","12",",C","3",",C","2",",C","","","0",",C","","","19810731","+,,C","19810704",",,C","","","0",",,C,31,+","39.4",",,C,04,","91.2",",,,C","0",",,,C"
"CA006157431","1981-08","43.8","-79.8","270.0","SANDHILL, ON CA","16",",C","9",",C","0",",C","","","0",",C","","","19810831","+,,C","19810804",",,C","","","0",",,C,31,+","18.4",",,C,04,","88.4",",,,C","0",",,,C"
"CA006157431","1981-09","43.8","-79.8","270.0","SANDHILL, ON CA","19",",C","9",",C","1",",C","","","0",",C","","","19810930","+,,C","19810903",",,C","","","0",",,C,30,+","27.2",",,C,03,","91.5",",,,C","0",",,,C"
"CA006157431","1981-10","43.8","-79.8","270.0","SANDHILL, ON CA","16",",C","9",",C","0",",C","","","2",",C","","","19811022",",,C","19811027",",,C","","","65",",,C,22,","23.0",",,C,27,","108.8",",,,C","115",",,,C"
"CA006157431","1981-11","43.8","-79.8","270.0","SANDHILL, ON CA","9",",C","6",",C","0",",C","","","0",",C","","","19811110",",,C","19811119",",,C","","","10",",,C,10,","17.8",",,C,19,","62.7",",,,C","19",",,,C"
"CA006157431","1981-12","43.8","-79.8","270.0","SANDHILL, ON CA","11",",C","7",",C","0",",C","10",",C","5",",C","19811223",",,C","19811222",",,C","19811222",",,C","180",",,C,23,","120",",,C,22,","14.0",",,C,22,","52.4",",,,C","367",",,,C"
"CA006157431","1982-01","43.8","-79.8","270.0","SANDHILL, ON CA","19",",C","7",",C","0",",C","27",",C","5",",C","19820131","+,,C","19820131",",,C","19820131",",,C","150",",,C,31,+","210",",,C,31,","21.0",",,C,31,","79.8",",,,C","613",",,,C"
"CA006157431","1982-02","43.8","-79.8","270.0","SANDHILL, ON CA","9",",C","4",",C","0",",C","28",",C","3",",C","19820211","+,,C","19820203",",,C","19820203",",,C","400",",,C,11,+","150",",,C,03,","15.0",",,C,03,","38.0",",,,C","345",",,,C"
"CA006157431","1982-03","43.8","-79.8","270.0","SANDHILL, ON CA","16",",C","7",",C","0",",C","30",",C","3",",C","19820310","+,,C","19820304",",,C","19820316",",,C","260",",,C,10,+","105",",,C,04,","11.8",",,C,16,","69.6",",,,C","297",",,,C"
"CA006157431","1982-04","43.8","-79.8","270.0","SANDHILL, ON CA","11",",C","4",",C","0",",C","0",",C","0",",C","19820411",",,C","19820410",",,C","19820420",",,C","20",",,C,11,","20",",,C,10,","9.8",",,C,20,","39.4",",,,C","35",",,,C"
"CA006157431","1982-05","43.8","-79.8","270.0","SANDHILL, ON CA","15",",C","8",",C","0",",C","0",",C","0",",C","19820531","+,,C","19820531","+,,C","19820528",",,C","0",",,C,31,+","0",",,C,31,+","13.5",",,C,28,","69.4",",,,C","0",",,,C"
"CA006157431","1982-06","43.8","-79.8","270.0","SANDHILL, ON CA","13",",C","11",",C","1",",C","0",",C","0",",C","19820630","+,,C","19820630","+,,C","19820615",",,C","0",",,C,30,+","0",",,C,30,+","36.8",",,C,15,","153.2",",,,C","0",",,,C"
"CA006157431","1982-07","43.8","-79.8","270.0","SANDHILL, ON CA","7",",C","4",",C","1",",C","0",",C","0",",C","19820731","+,,C","19820731","+,,C","19820727",",,C","0",",,C,31,+","0",",,C,31,+","28.7",",,C,27,","63.6",",,,C","0",",,,C"
"CA006157431","1982-08","43.8","-79.8","270.0","SANDHILL, ON CA","16",",C","8",",C","1",",C","0",",C","0",",C","19820831","+,,C","19820831","+,,C","19820819",",,C","0",",,C,31,+","0",",,C,31,+","26.6",",,C,19,","109.3",",,,C","0",",,,C"
"CA006157431","1982-09","43.8","-79.8","270.0","SANDHILL, ON CA","13",",C","9",",C","0",",C","0",",C","0",",C","19820930","+,,C","19820930","+,,C","19820917",",,C","0",",,C,30,+","0",",,C,30,+","16.6",",,C,17,","79.8",",,,C","0",",,,C"
"CA006157431","1982-10","43.8","-79.8","270.0","SANDHILL, ON CA","13",",C","7",",C","0",",C","","","0",",C","","","19821016",",,C","19821007",",,C","","","15",",,C,16,","15.7",",,C,07,","51.7",",,,C","15",",,,C"
"CA006157431","1982-11","43.8","-79.8","270.0","SANDHILL, ON CA","15",",C","10",",C","0",",C","","","0",",C","","","19821105",",,C","19821101",",,C","","","20",",,C,05,","21.2",",,C,01,","102.8",",,,C","32",",,,C"
"CA006157431","1982-12","43.8","-79.8","270.0","SANDHILL, ON CA","14",",C","11",",C","0",",C","6",",C","3",",C","19821222","+,,C","19821219",",,C","19821205",",,C","190",",,C,22,+","85",",,C,19,","20.8",",,C,05,","100.4",",,,C","226",",,,C"
"CA006157431","1983-01","43.8","-79.8","270.0","SANDHILL, ON CA","10",",C","3",",C","0",",C","7",",C","0",",C","19830121","+,,C","19830113",",,C","19830110",",,C","30",",,C,21,+","20",",,C,13,","21.4",",,C,10,","36.4",",,,C","59",",,,C"
