"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256948","1956-07","40.56667","-96.7","435.9","PRINCETON, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","19560703",",,0","0",",,0,31,+","0",",,0,31,+","105.7",",,0,03,","158.5",",,,0","0",",,,0"
"USC00256948","1956-08","40.56667","-96.7","435.9","PRINCETON, NE US","3",",0","3",",0","2",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","19560818",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","126.0",",,,0","0",",,,0"
"USC00256948","1956-09","40.56667","-96.7","435.9","PRINCETON, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","19560905",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,05,","21.6",",,,0","0",",,,0"
"USC00256948","1957-07","40.56667","-96.7","435.9","PRINCETON, NE US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","19570722",",2,0","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,22,","45.5",",a,,0","0",",,,0"
"USC00256948","1957-08","40.56667","-96.7","435.9","PRINCETON, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","19570816",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","77.6",",,,0","0",",,,0"
"USC00256948","1957-09","40.56667","-96.7","435.9","PRINCETON, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","19570906",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","81.5",",,,0","0",",,,0"
"USC00256948","1957-10","40.56667","-96.7","435.9","PRINCETON, NE US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","19571008",",2,0","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,08,","114.5",",a,,0","0",",,,0"
"USC00256948","1957-11","40.56667","-96.7","435.9","PRINCETON, NE US","3",",0","2",",0","0",",0","","","","","","","","","19571118",",,0","","","","","20.3",",,0,18,","28.0",",,,0","",""
"USC00256948","1957-12","40.56667","-96.7","435.9","PRINCETON, NE US","1",",0","1",",0","0",",0","","","","","","","","","19571231",",,0","","","","","12.7",",,0,31,","12.7",",,,0","",""
"USC00256948","1958-01","40.56667","-96.7","435.9","PRINCETON, NE US","1","1,0","1","1,0","0","1,0","","","","","","","","","19580112",",1,0","","","","","10.2","1,,0,12,","10.2","1,,,0","",""
