"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005021735","1964-08","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","9",",C","7",",C","2",",C","0",",C","19640831","+,,C","19640829",",,C","0",",,C,31,+","81.3",",,C,29,","171.7",",,,C","0",",,,C"
"CA005021735","1964-09","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","8",",C","3",",C","0",",C","0",",C","19640930","+,,C","19640925","+,,C","0",",,C,30,+","19.1",",,C,25,+","49.7",",,,C","0",",,,C"
"CA005021735","1964-10","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","4",",C","1",",C","0",",C","0",",C","19641031","+,,C","19641003",",,C","0",",,C,31,+","8.1",",,C,03,","11.4",",,,C","0",",,,C"
"CA005021735","1964-11","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","3",",C","2",",C","0",",C","2",",C","19641127",",,C","19641127",",,C","114",",,C,27,","11.4",",,C,27,","19.3",",,,C","178",",,,C"
"CA005021735","1964-12","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","0","5,C","0","5,C","0","5,C","0",",C","19641229","+,,C","19641229","+,5,C","0",",T,C,29,+","0.0","5,T,C,29,+","22.8",",a,,C","228",",a,,C"
"CA005021735","1965-02","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","2","1,C","1","1,C","0","1,C","1","1,C","19650204",",1,C","19650204",",1,C","25","1,,C,04,","2.5","1,,C,04,","3.5","1,,,C","35","1,,,C"
"CA005021735","1965-03","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","2","4,C","1","4,C","0","4,C","1",",C","19650316",",,C","19650316",",4,C","25",",,C,16,","2.5","4,,C,16,","25.3",",a,,C","253",",a,,C"
"CA005021735","1965-04","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","6",",C","6",",C","0",",C","1",",C","19650405",",,C","19650406","+,,C","127",",,C,05,","12.7",",,C,06,+","47.0",",,,C","127",",,,C"
"CA005021735","1965-05","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","9","2,C","8","2,C","1","2,C","1",",C","19650527",",,C","19650504",",2,C","25",",,C,27,","47.0","2,,C,04,","103.7",",a,,C","25",",,,C"
"CA005021735","1965-06","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","7",",C","6",",C","0",",C","0",",C","19650630","+,,C","19650626",",,C","0",",,C,30,+","20.6",",,C,26,","78.8",",,,C","0",",,,C"
"CA005021735","1965-07","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","8","2,C","7","2,C","0","2,C","0",",C","19650731","+,,C","19650711",",2,C","0",",,C,31,+","12.4","2,,C,11,","56.1","2,,,C","0",",,,C"
"CA005021735","1965-08","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","9",",C","5",",C","1",",C","0",",C","19650831","+,,C","19650826",",,C","0",",,C,31,+","31.5",",,C,26,","67.4",",,,C","0",",,,C"
"CA005021735","1965-09","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","10",",C","7",",C","1",",C","0",",C","19650924",",,C","19650916",",,C","0",",T,C,24,","25.7",",,C,16,","94.2",",,,C","0",",T,,C"
"CA005021735","1965-10","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","4",",C","3",",C","0",",C","0",",C","19651031","+,,C","19651006",",,C","0",",,C,31,+","7.1",",,C,06,","21.1",",,,C","0",",,,C"
"CA005021735","1965-11","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","","","","","","","","","","","","","","","","","55.8",",a,,C","558",",a,,C"
"CA005021735","1965-12","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","3","2,C","3","2,C","0","2,C","3",",C","19651230",",,C","19651230",",2,C","127",",,C,30,","12.7","2,,C,30,","36.8",",a,,C","368",",a,,C"
"CA005021735","1966-02","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","3",",C","1",",C","0",",C","1",",C","19660209",",,C","19660209",",,C","76",",,C,09,","7.6",",,C,09,","9.9",",,,C","99",",,,C"
"CA005021735","1966-03","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","3","2,C","2","2,C","0","2,C","2","2,C","19660304",",2,C","19660304",",2,C","178","2,,C,04,","17.8","2,,C,04,","23.2","2,,,C","232","2,,,C"
"CA005021735","1966-04","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","3","2,C","3","2,C","0","2,C","3",",C","19660421",",,C","19660421",",2,C","102",",,C,21,","10.2","2,,C,21,","68.6",",a,,C","686",",a,,C"
"CA005021735","1966-05","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","3",",C","3",",C","0",",C","0",",C","19660501",",,C","19660523",",,C","0",",T,C,01,","12.7",",,C,23,","25.9",",,,C","0",",T,,C"
"CA005021735","1966-06","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","9",",C","6",",C","0",",C","0",",C","19660630","+,,C","19660620",",,C","0",",,C,30,+","15.7",",,C,20,","41.9",",,,C","0",",,,C"
"CA005021735","1966-07","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","9",",C","6",",C","1",",C","0",",C","19660731","+,,C","19660702",",,C","0",",,C,31,+","62.2",",,C,02,","100.2",",,,C","0",",,,C"
"CA005021735","1966-08","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","8",",C","5",",C","1",",C","0",",C","19660831","+,,C","19660806",",,C","0",",,C,31,+","49.0",",,C,06,","78.6",",,,C","0",",,,C"
"CA005021735","1966-09","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","4",",C","2",",C","0",",C","0",",C","19660930","+,,C","19660912",",,C","0",",,C,30,+","16.3",",,C,12,","25.7",",,,C","0",",,,C"
"CA005021735","1966-10","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","6",",C","3",",C","0",",C","0",",C","19661031",",,C","19661021",",,C","8",",,C,31,","21.1",",,C,21,","45.5",",,,C","8",",,,C"
"CA005021735","1966-11","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","5",",C","2",",C","0",",C","2",",C","19661117",",,C","19661117",",,C","76",",,C,17,","7.6",",,C,17,","16.0",",,,C","160",",,,C"
"CA005021735","1966-12","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","5",",C","2",",C","0",",C","2",",C","19661220",",,C","19661220",",,C","114",",,C,20,","11.4",",,C,20,","20.5",",,,C","205",",,,C"
"CA005021735","1967-01","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","7",",C","3",",C","0",",C","3",",C","19670128",",,C","19670128",",,C","117",",,C,28,","11.7",",,C,28,","27.9",",,,C","279",",,,C"
"CA005021735","1967-02","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","4",",C","0",",C","0",",C","0",",C","19670209",",,C","19670209",",,C","15",",,C,09,","1.5",",,C,09,","4.6",",,,C","46",",,,C"
"CA005021735","1967-03","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","5",",C","1",",C","0",",C","1",",C","19670311",",,C","19670311",",,C","142",",,C,11,","14.2",",,C,11,","17.7",",,,C","177",",,,C"
"CA005021735","1967-04","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","3","3,C","3","3,C","0","3,C","2","1,C","19670421",",1,C","19670413",",3,C","89","1,,C,21,","21.6","3,,C,13,","35.1","3,,,C","135","1,,,C"
"CA005021735","1967-05","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","5",",C","5",",C","0",",C","3",",C","19670501",",,C","19670509",",,C","127",",,C,01,","14.0",",,C,09,","44.0",",,,C","318",",,,C"
"CA005021735","1967-06","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","1",",C","1",",C","0",",C","0",",C","19670630","+,,C","19670605",",,C","0",",,C,30,+","14.0",",,C,05,","14.0",",,,C","0",",,,C"
"CA005021735","1967-07","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","4",",C","4",",C","1",",C","0",",C","19670731","+,,C","19670705",",,C","0",",,C,31,+","32.5",",,C,05,","63.0",",,,C","0",",,,C"
"CA005021735","1967-08","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","2",",C","2",",C","1",",C","0",",C","19670831","+,,C","19670805",",,C","0",",,C,31,+","35.1",",,C,05,","42.7",",,,C","0",",,,C"
"CA005021735","1967-09","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","1",",C","1",",C","0",",C","0",",C","19670930","+,,C","19670915",",,C","0",",,C,30,+","4.3",",,C,15,","4.3",",,,C","0",",,,C"
"CA005021735","1967-10","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","4",",C","3",",C","1",",C","1",",C","19671028",",,C","19671006",",,C","38",",,C,28,","27.9",",,C,06,","52.3",",,,C","38",",,,C"
"CA005021735","1967-11","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","5",",C","1",",C","0",",C","1",",C","19671109",",,C","19671109",",,C","51",",,C,09,","5.1",",,C,09,","11.7",",,,C","107",",,,C"
"CA005021735","1968-01","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","7",",C","4",",C","0",",C","3",",C","19680127",",,C","19680124",",,C","71",",,C,27,","19.1",",,C,24,","38.4",",,,C","193",",,,C"
"CA005021735","1968-02","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","1",",C","1",",C","0",",C","1",",C","19680227",",,C","19680227",",,C","25",",,C,27,","2.5",",,C,27,","2.5",",,,C","25",",,,C"
"CA005021735","1968-03","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","5",",C","3",",C","0",",C","3",",C","19680314",",,C","19680314",",,C","53",",,C,14,","5.3",",,C,14,","16.4",",,,C","164",",,,C"
"CA005021735","1968-04","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","3",",C","3",",C","0",",C","1",",C","19680402",",,C","19680420",",,C","178",",,C,02,","22.9",",,C,20,","55.9",",,,C","178",",,,C"
"CA005021735","1968-05","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","8",",C","6",",C","2",",C","0",",C","19680513",",,C","19680514",",,C","20",",,C,13,","70.4",",,C,14,","142.5",",,,C","28",",,,C"
"CA005021735","1968-06","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","7","1,C","5","1,C","1","1,C","0",",C","19680630","+,,C","19680630",",1,C","0",",,C,30,+","57.2","1,,C,30,","86.4","1,,,C","0",",,,C"
"CA005021735","1968-07","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","8",",C","8",",C","2",",C","0",",C","19680731","+,,C","19680730",",,C","0",",,C,31,+","74.2",",,C,30,","168.3",",,,C","0",",,,C"
"CA005021735","1968-08","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","14",",C","12",",C","1",",C","0",",C","19680831","+,,C","19680823",",,C","0",",,C,31,+","108.7",",,C,23,","209.9",",,,C","0",",,,C"
"CA005021735","1968-09","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","4",",C","4",",C","0",",C","0",",C","19680930","+,,C","19680906",",,C","0",",,C,30,+","11.7",",,C,06,","25.4",",,,C","0",",,,C"
"CA005021735","1968-10","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","6","2,C","5","2,C","0","2,C","0",",C","19681018","+,,C","19681018",",2,C","0",",T,C,18,+","9.4","2,,C,18,","48.0",",a,,C","0",",T,,C"
"CA005021735","1968-11","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","6",",C","6",",C","0",",C","6",",C","19681117",",,C","19681117",",,C","76",",,C,17,","7.6",",,C,17,","27.9",",,,C","279",",,,C"
"CA005021735","1968-12","49.3333","-98.3667","450.0","MIAMI HAWKEN, MB CA","6",",C","1",",C","0",",C","1",",C","19681225",",,C","19681225",",,C","51",",,C,25,","5.1",",,C,25,","11.0",",,,C","110",",,,C"
