"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"PK008020100","1901-01","35.3","75.683","2181.0","SKARDU, PK","1",",I","1",",I","0",",I","19010114",",,I","6.4",",,I,14,","6.4",",,,I"
"PK008020100","1901-02","35.3","75.683","2181.0","SKARDU, PK","1",",I","0",",I","0",",I","19010208",",,I","2.0",",,I,08,","2.0",",,,I"
"PK008020100","1901-03","35.3","75.683","2181.0","SKARDU, PK","1",",I","1",",I","0",",I","19010330",",,I","3.8",",,I,30,","3.8",",,,I"
"PK008020100","1901-04","35.3","75.683","2181.0","SKARDU, PK","3",",I","1",",I","0",",I","19010406",",,I","3.8",",,I,06,","7.1",",,,I"
"PK008020100","1901-05","35.3","75.683","2181.0","SKARDU, PK","3",",I","3",",I","0",",I","19010517",",,I","15.5",",,I,17,","22.1",",,,I"
"PK008020100","1901-06","35.3","75.683","2181.0","SKARDU, PK","6",",I","4",",I","0",",I","19010604",",,I","6.9",",,I,04,","20.5",",,,I"
"PK008020100","1901-07","35.3","75.683","2181.0","SKARDU, PK","0",",I","0",",I","0",",I","19010731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"PK008020100","1901-08","35.3","75.683","2181.0","SKARDU, PK","2",",I","1",",I","0",",I","19010809",",,I","12.2",",,I,09,","13.5",",,,I"
"PK008020100","1901-09","35.3","75.683","2181.0","SKARDU, PK","3",",I","1",",I","0",",I","19010921",",,I","2.5",",,I,21,","5.6",",,,I"
"PK008020100","1901-10","35.3","75.683","2181.0","SKARDU, PK","4",",I","4",",I","0",",I","19011005",",,I","15.7",",,I,05,","38.5",",,,I"
"PK008020100","1901-11","35.3","75.683","2181.0","SKARDU, PK","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"PK008020100","1901-12","35.3","75.683","2181.0","SKARDU, PK","1",",I","0",",I","0",",I","19011212",",,I","2.0",",,I,12,","2.0",",,,I"
"PK008020100","1902-01","35.3","75.683","2181.0","SKARDU, PK","1",",I","0",",I","0",",I","19020130",",,I","1.0",",,I,30,","1.0",",,,I"
"PK008020100","1902-02","35.3","75.683","2181.0","SKARDU, PK","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"PK008020100","1902-03","35.3","75.683","2181.0","SKARDU, PK","4",",I","2",",I","0",",I","19020319",",,I","19.1",",,I,19,","31.3",",,,I"
"PK008020100","1902-04","35.3","75.683","2181.0","SKARDU, PK","6",",I","6",",I","0",",I","19020425",",,I","19.1",",,I,25,","47.8",",,,I"
"PK008020100","1902-05","35.3","75.683","2181.0","SKARDU, PK","3",",I","3",",I","0",",I","19020515",",,I","10.7",",,I,15,","21.1",",,,I"
"PK008020100","1902-06","35.3","75.683","2181.0","SKARDU, PK","1",",I","1",",I","0",",I","19020622",",,I","2.5",",,I,22,","2.5",",,,I"
"PK008020100","1902-07","35.3","75.683","2181.0","SKARDU, PK","6",",I","5",",I","0",",I","19020704",",,I","6.4",",,I,04,","22.4",",,,I"
"PK008020100","1902-08","35.3","75.683","2181.0","SKARDU, PK","3",",I","1",",I","0",",I","19020813",",,I","5.6",",,I,13,","10.2",",,,I"
"PK008020100","1902-09","35.3","75.683","2181.0","SKARDU, PK","0",",I","0",",I","0",",I","19020930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"PK008020100","1902-10","35.3","75.683","2181.0","SKARDU, PK","1",",I","1",",I","0",",I","19021018",",,I","7.4",",,I,18,","7.4",",,,I"
"PK008020100","1902-11","35.3","75.683","2181.0","SKARDU, PK","1",",I","0",",I","0",",I","19021124",",,I","2.3",",,I,24,","2.3",",,,I"
"PK008020100","1902-12","35.3","75.683","2181.0","SKARDU, PK","1",",I","1",",I","0",",I","19021231",",,I","7.1",",,I,31,","7.1",",,,I"
"PK008020100","1903-01","35.3","75.683","2181.0","SKARDU, PK","3",",I","3",",I","0",",I","19030123",",,I","9.9",",,I,23,","23.3",",,,I"
"PK008020100","1903-02","35.3","75.683","2181.0","SKARDU, PK","1",",I","1",",I","0",",I","19030228",",,I","16.3",",,I,28,","16.3",",,,I"
"PK008020100","1903-03","35.3","75.683","2181.0","SKARDU, PK","2",",I","2",",I","0",",I","19030331",",,I","3.3",",,I,31,","5.8",",,,I"
"PK008020100","1903-04","35.3","75.683","2181.0","SKARDU, PK","2",",I","2",",I","0",",I","19030428",",,I","6.1",",,I,28,","10.2",",,,I"
"PK008020100","1903-05","35.3","75.683","2181.0","SKARDU, PK","0",",I","0",",I","0",",I","19030531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"PK008020100","1903-06","35.3","75.683","2181.0","SKARDU, PK","2",",I","2",",I","0",",I","19030625",",,I","5.3",",,I,25,","8.1",",,,I"
"PK008020100","1903-07","35.3","75.683","2181.0","SKARDU, PK","7",",I","4",",I","0",",I","19030712",",,I","13.0",",,I,12,","37.1",",,,I"
"PK008020100","1903-08","35.3","75.683","2181.0","SKARDU, PK","3",",I","3",",I","0",",I","19030805",",,I","5.3",",,I,05,","11.9",",,,I"
"PK008020100","1903-09","35.3","75.683","2181.0","SKARDU, PK","3",",I","1",",I","0",",I","19030912",",,I","9.1",",,I,12,","11.6",",,,I"
"PK008020100","1903-10","35.3","75.683","2181.0","SKARDU, PK","1",",I","0",",I","0",",I","19031023",",,I","1.3",",,I,23,","1.3",",,,I"
"PK008020100","1903-11","35.3","75.683","2181.0","SKARDU, PK","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"PK008020100","1903-12","35.3","75.683","2181.0","SKARDU, PK","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"PK008020100","1904-01","35.3","75.683","2181.0","SKARDU, PK","2",",I","0",",I","0",",I","19040124",",,I","1.0",",,I,24,","1.5",",,,I"
"PK008020100","1904-02","35.3","75.683","2181.0","SKARDU, PK","1",",I","0",",I","0",",I","19040209",",,I","0.8",",,I,09,","0.8",",,,I"
"PK008020100","1904-03","35.3","75.683","2181.0","SKARDU, PK","2",",I","1",",I","0",",I","19040316",",,I","2.5",",,I,16,","3.3",",,,I"
