"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003036099","2005-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","24.7","C","0.0",",C","8",",C","5",",C","0",",C","19","2,C","4",",C","1",",C","21",",C","6",",C","0",",C","0",",C","20051130",",,C","20051107","+,2,C","20051101",",,C","20051102",",,C","20051122",",,C","-18.5",",C,30,","90","2,,C,07,+","77",",,C,01,","12.4",",,C,02,","19.7",",C,22,","1344.4","C","505.6",",C","32.7",",,,C","195",",,,C","1.48",",C","5.77",",,,C","-2.81",",,,C","","","",""
"CA003036099","2005-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","24.7","C","0.0",",C","","","","","","","14",",C","","","7",",C","21",",C","12",",C","0",",C","0",",C","20051203",",,C","20051202",",,C","","","","","20051224",",,C","-22.8",",C,03,","140",",,C,02,","","","","","12.6",",C,24,","2012.9","C","668.5",",C","","","","","-3.23",",C","0.76",",,,C","-7.23",",,,C","","","",""
"CA003036099","2006-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","","","","","","","5",",C","","","0",",C","28",",C","2",",C","0",",C","0",",C","20060121",",,C","20060121",",,C","","","","","20060125",",,C","-10.3",",C,21,","50",",,C,21,","","","","","12.3",",C,25,","2564.5","C","551.6",",C","","","","","0.54",",C","4.77",",,,C","-3.69",",,,C","","","",""
"CA003036099","2006-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","5",",C","2",",C","4",",C","27",",C","11",",C","0",",C","0",",C","20060216",",,C","20060226","+,,C","20060223",",,C","20060223",",,C","20060212",",,C","-29.7",",C,16,","70",",,C,26,+","50",",,C,23,","5.0",",,C,23,","12.7",",C,12,","3205.3","C","640.8",",C","14.9",",,,C","145",",,,C","-4.55",",C","1.26",",,,C","-10.36",",,,C","","","",""
"CA003036099","2006-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","16",",C","0",",C","0",",C","29",",C","10",",C","0",",C","0",",C","20060303",",,C","20060304",",,C","20060303",",,C","20060326",",,C","20060323",",,C","-14.6",",C,03,","100",",,C,04,","22",",,C,03,","2.5",",,C,26,","11.4",",C,23,","3844.2","C","638.9",",C","9.7",",,,C","73",",,,C","-2.28",",C","2.00",",,,C","-6.56",",,,C","","","",""
"CA003036099","2006-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","20060423",",,C","20060423","+,,C","20060430","+,,C","20060404",",,C","20060428",",,C","-4.0",",C,23,","30",",,C,23,+","0",",,C,30,+","11.3",",,C,04,","22.0",",C,28,","4202.5","C","358.3",",C","38.3",",,,C","0",",,,C","6.39",",C","11.53",",,,C","1.25",",,,C","","","",""
"CA003036099","2006-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","8.8","C","8.8",",C","5",",C","4",",C","1",",C","","","0","1,C","0",",C","5",",C","0",",C","9",",C","0",",C","20060509",",,C","","","20060531","+,1,C","20060526",",,C","20060518",",,C","-2.9",",C,09,","","","0","1,,C,31,+","31.7",",,C,26,","27.7",",C,18,","4438.7","C","236.2",",C","53.7",",,,C","0","1,,,C","11.00",",C","16.59",",,,C","5.40",",,,C","","","",""
"CA003036099","2006-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","15.4","C","6.6",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20060606",",,C","20060630","+,,C","20060630","+,,C","20060615",",,C","20060628",",,C","4.9",",C,06,","0",",,C,30,+","0",",,C,30,+","67.4",",,C,15,","27.7",",C,28,","4583.0","C","144.3",",C","123.2",",,,C","0",",,,C","13.74",",C","18.10",",,,C","9.39",",,,C","","","",""
"CA003036099","2006-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","43.5","C","28.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20060731",",,C","20060731","+,,C","20060731","+,,C","20060723",",,C","20060723",",,C","5.4",",C,31,","0",",,C,31,+","0",",,C,31,+","11.8",",,C,23,","29.5",",C,23,","36.5","C","36.5",",C","28.5",",,,C","0",",,,C","18.06",",C","23.88",",,,C","12.24",",,,C","","","",""
"CA003036099","2006-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","61.8","C","18.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20060805",",,C","20060831","+,,C","20060831","+,,C","20060816",",,C","20060807",",,C","4.1",",C,05,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,16,","29.8",",C,07,","132.8","C","96.3",",C","52.3",",,,C","0",",,,C","15.82",",C","22.02",",,,C","9.61",",,,C","","","",""
"CA003036099","2006-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","74.8","C","13.0",",C","8",",C","4",",C","1",",C","1","1,C","1",",C","0",",C","4",",C","0",",C","14",",C","0",",C","20060918","+,,C","20060916",",1,C","20060915",",,C","20060914",",,C","20060904",",,C","-0.7",",C,18,+","30","1,,C,16,","39",",,C,15,","31.7",",,C,14,","26.9",",C,04,","311.1","C","178.3",",C","58.2",",,,C","39",",,,C","12.82",",C","18.01",",,,C","7.64",",,,C","","","",""
"CA003036099","2006-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","74.8","C","0.0",",C","10",",C","4",",C","0",",C","","","2",",C","0",",C","13",",C","2",",C","0",",C","0",",C","20061030",",,C","","","20061029",",,C","20061029",",,C","20061005",",,C","-15.6",",C,30,","","","66",",,C,29,","6.6",",,C,29,","20.1",",C,05,","743.4","C","432.3",",C","29.2",",,,C","121",",,,C","4.39",",C","9.18",",,,C","-0.41",",,,C","","","",""
"CA003036099","2006-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","74.8","C","0.0",",C","7","2,C","3","2,C","0","2,C","11","1,C","0","2,C","6",",C","26",",C","11",",C","0",",C","0",",C","20061128",",,C","20061128","+,1,C","20061109",",2,C","20061119","+,2,C","20061106",",,C","-28.2",",C,28,","40","1,,C,28,+","8","2,,C,09,","7.3","2,,C,19,+","14.2",",C,06,","1417.0","C","673.6",",C","21.7","2,,,C","22","2,,,C","-4.12",",C","0.82",",,,C","-9.06",",,,C","","","",""
"CA003036099","2006-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","74.8","C","0.0",",C","4",",C","2",",C","0",",C","0","2,C","2",",C","0",",C","27",",C","6",",C","0",",C","0",",C","20061202",",,C","20061229","+,2,C","20061228",",,C","20061228",",,C","20061208",",,C","-12.2",",C,02,","20","2,,C,29,+","80",",,C,28,","8.0",",,C,28,","11.5",",C,08,","2000.8","C","583.8",",C","12.9",",,,C","129",",,,C","-0.50",",C","3.82",",,,C","-4.82",",,,C","","","",""
"CA003036099","2007-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2","5,C","1",",C","2",",C","28",",C","9",",C","0",",C","0",",C","20070111",",,C","20070114",",5,C","20070114",",,C","20070102",",,C","20070125",",,C","-25.9",",C,11,","50","5,,C,14,","74",",,C,14,","10.8",",,C,02,","13.0",",C,25,","2662.0","C","661.2",",C","19.7",",,,C","86",",,,C","-3.00",",C","2.48",",,,C","-8.47",",,,C","","","",""
"CA003036099","2007-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","13",",C","6",",C","0",",C","12","5,C","6",",C","6","1,C","27","1,C","15",",C","0",",C","0",",C","20070214",",1,C","20070214",",5,C","20070209",",,C","20070209",",,C","20070205",",,C","-23.1","1,C,14,","190","5,,C,14,","66",",,C,09,","6.6",",,C,09,","11.5",",C,05,","3338.5","C","676.5",",C","28.4",",,,C","284",",,,C","-6.77","1,C","-2.26",",,,C","-11.28","1,,,C","","","",""
"CA003036099","2007-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","6",",C","1",",C","0","1,C","22","1,C","3","1,C","0","1,C","0","1,C","20070302",",1,C","20070316","+,,C","20070313",",,C","20070313",",,C","20070330",",1,C","-14.8","1,C,02,","130",",,C,16,+","95",",,C,13,","9.5",",,C,13,","16.7","1,C,30,","3811.4","C","472.9","1,C","22.2",",,,C","129",",,,C","2.57","1,C","7.82","1,,,C","-2.69","1,,,C","","","",""
"CA003036099","2007-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","2",",C","0",",C","20",",C","6",",C","0",",C","0",",C","20070403",",,C","","","20070420",",,C","20070410",",,C","20070428",",,C","-11.8",",C,03,","","","50",",,C,20,","12.0",",,C,10,","17.3",",C,28,","4280.1","C","468.7",",C","50.3",",,,C","184",",,,C","2.71",",C","7.19",",,,C","-1.77",",,,C","","","",""
"CA003036099","2007-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","","","0","2,C","0",",C","3",",C","0",",C","4",",C","0",",C","20070524",",,C","","","20070531","+,2,C","20070503",",2,C","20070508",",,C","-1.3",",C,24,","","","0","2,,C,31,+","24.4","2,,C,03,","23.3",",C,08,","4548.9","C","268.8",",C","62.5","2,,,C","0","2,,,C","9.66",",C","15.15",",,,C","4.17",",,,C","","","",""
"CA003036099","2007-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.8","C","0.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","20070615",",,C","20070630","+,,C","20070630","+,,C","20070606",",,C","20070602",",,C","3.8",",C,15,","0",",,C,30,+","0",",,C,30,+","18.2",",,C,06,","24.7",",C,02,","4697.9","C","149.0",",C","62.7",",,,C","0",",,,C","13.39",",C","18.66",",,,C","8.12",",,,C","","","",""
"CA003036099","2007-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","74.7","C","73.9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","20070709",",,C","20070731","+,,C","20070731","+,,C","20070719",",,C","20070723",",,C","7.4",",C,09,","0",",,C,31,+","0",",,C,31,+","0.4",",,C,19,","33.9",",C,23,","23.3","C","23.3",",C","0.4",",,,C","0",",,,C","19.96",",C","26.01",",,,C","13.92",",,,C","","","",""
"CA003036099","2007-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","85.0","C","10.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070826",",,C","20070803",",,C","2.9",",C,28,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,26,","29.8",",C,03,","140.9","C","117.6",",C","33.7",",,,C","0",",,,C","14.87",",C","20.97",",,,C","8.77",",,,C","","","",""
"CA003036099","2007-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","85.6","C","0.6",",C","8","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0",",C","6",",C","0",",C","8",",C","0",",C","20070919",",,C","20070930","+,1,C","20070930","+,1,C","20070917",",1,C","20070911",",,C","-1.4",",C,19,","0","1,,C,30,+","0","1,,C,30,+","14.1","1,,C,17,","26.2",",C,11,","377.6","C","236.7",",C","38.0","1,,,C","0","1,,,C","10.47",",C","16.28",",,,C","4.65",",,,C","","","",""
"CA003036099","2007-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","85.6","C","0.0",",C","4","3,C","0","3,C","0","3,C","","","0","3,C","0",",C","12",",C","0",",C","1",",C","0",",C","20071027",",,C","","","20071031","+,3,C","20071008",",3,C","20071015",",,C","-4.6",",C,27,","","","0","3,,C,31,+","2.0","3,,C,08,","21.7",",C,15,","738.8","C","361.2",",C","4.9","3,,,C","0","3,,,C","6.68",",C","12.03",",,,C","1.33",",,,C","","","",""
"CA003036099","2007-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","85.6","C","0.0",",C","3","3,C","0","3,C","0","3,C","","","0","3,C","0",",C","25",",C","8",",C","0",",C","0",",C","20071126",",,C","","","20071127",",3,C","20071112",",3,C","20071106",",,C","-16.8",",C,26,","","","8","3,,C,27,","1.8","3,,C,12,","12.0",",C,06,","1303.4","C","564.6",",C","3.2","3,,,C","14","3,,,C","-0.49",",C","4.32",",,,C","-5.30",",,,C","","","",""
"CA003036099","2007-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","85.6","C","0.0","1,C","5","2,C","0","2,C","0","2,C","","","","","2","1,C","30","1,C","14","1,C","0","1,C","0","1,C","20071202",",1,C","","","","","20071205","+,2,C","20071204",",1,C","-21.9","1,C,02,","","","","","1.1","2,,C,05,+","7.6","1,C,04,","1999.2","C","695.8","1,C","4.6","2,,,C","","","-4.86","1,C","0.13","1,,,C","-9.85","1,,,C","","","",""
"CA003036099","2008-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","13","1,C","0","1,C","0","1,C","","","","","8","1,C","29","1,C","11","1,C","0","1,C","0","1,C","20080129",",1,C","","","","","20080117",",1,C","20080114",",1,C","-34.0","1,C,29,","","","","","2.2","1,,C,17,","11.5","1,C,14,","2742.1","C","742.9","1,C","14.0","1,,,C","","","-6.43","1,C","-0.74","1,,,C","-12.12","1,,,C","","","",""
"CA003036099","2008-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","4",",C","27",",C","9",",C","0",",C","0",",C","20080209",",,C","","","","","20080213",",,C","20080229",",,C","-27.5",",C,09,","","","","","2.8",",,C,13,","12.1",",C,29,","3356.6","C","614.5",",C","10.8",",,,C","","","-2.86",",C","2.65",",,,C","-8.36",",,,C","","","",""
"CA003036099","2008-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","20080316",",,C","","","","","20080329",",,C","20080309",",,C","-12.8",",C,16,","","","","","2.8",",,C,29,","10.5",",C,09,","3935.6","C","579.0",",C","12.5",",,,C","","","-0.34",",C","4.30",",,,C","-4.99",",,,C","","","",""
"CA003036099","2008-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","20080420","+,,C","","","","","20080415",",,C","20080413",",,C","-14.5",",C,20,+","","","","","4.7",",,C,15,","21.0",",C,13,","4447.7","C","512.1",",C","16.9",",,,C","","","1.26",",C","6.44",",,,C","-3.91",",,,C","","","",""
"CA003036099","2008-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","3.7","C","3.7",",C","15",",C","9",",C","2",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20080509",",,C","","","","","20080524",",,C","20080517",",,C","-1.9",",C,09,","","","","","34.6",",,C,24,","28.1",",C,17,","4729.2","C","281.5",",C","123.6",",,,C","","","9.37",",C","14.08",",,,C","4.66",",,,C","","","",""
"CA003036099","2008-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","11.4","C","7.7","1,C","13","2,C","11","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","5","1,C","0","1,C","20080609",",1,C","","","","","20080611",",2,C","20080630",",1,C","2.1","1,C,09,","","","","","38.6","2,,C,11,","29.2","1,C,30,","4915.1","C","185.9","1,C","141.7","2,,,C","","","12.19","1,C","17.34","1,,,C","7.04","1,,,C","","","",""
"CA003036099","2008-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","17.2","C","5.8",",C","7","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20080711",",,C","","","","","20080701",",1,C","20080721",",,C","1.4",",C,11,","","","","","13.2","1,,C,01,","28.8",",C,21,","96.9","C","96.9",",C","52.7","1,,,C","","","15.39",",C","20.93",",,,C","9.85",",,,C","","","",""
"CA003036099","2008-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","46.4","C","29.2","3,C","7","3,C","5","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","14","3,C","1","3,C","20080831",",3,C","","","","","20080826",",3,C","20080818",",3,C","3.2","3,C,31,","","","","","23.8","3,,C,26,","33.0","3,C,18,","184.8","C","87.9","3,C","59.4","3,,,C","","","16.24","3,C","21.96","3,,,C","10.52","3,,,C","","","",""
"CA003036099","2008-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","49.8","C","3.4",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20080923",",,C","","","","","20080921",",,C","20080918",",,C","1.8",",C,23,","","","","","18.5",",,C,21,","25.6",",C,18,","386.2","C","201.4",",C","59.8",",,,C","","","11.73",",C","17.25",",,,C","6.22",",,,C","","","",""
"CA003036099","2008-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","51.9","C","2.1",",C","19","1,C","1","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","2",",C","0",",C","20081026",",,C","","","","","20081014",",1,C","20081001",",,C","-9.3",",C,26,","","","","","4.5","1,,C,14,","25.1",",C,01,","727.6","C","341.4",",C","14.4","1,,,C","","","7.39",",C","12.92",",,,C","1.85",",,,C","","","",""
"CA003036099","2008-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","51.9","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","19",",C","2",",C","0",",C","0",",C","20081120",",,C","","","","","20081104",",,C","20081101",",,C","-9.7",",C,20,","","","","","4.0",",,C,04,","16.9",",C,01,","1181.4","C","453.8",",C","17.9",",,,C","","","3.21",",C","7.37",",,,C","-0.96",",,,C","","","",""
"CA003036099","2008-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","51.9","C","0.0",",C","24",",C","5",",C","0",",C","","","","","11",",C","30",",C","21",",C","0",",C","0",",C","20081214",",,C","","","","","20081212",",,C","20081201",",,C","-31.1",",C,14,","","","","","8.5",",,C,12,","13.3",",C,01,","2057.0","C","875.6",",C","38.3",",,,C","","","-9.91",",C","-5.14",",,,C","-14.68",",,,C","","","",""
"CA003036099","2009-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","21","1,C","1","1,C","0","1,C","","","","","6","1,C","24","1,C","9","1,C","0","1,C","0","1,C","20090124",",1,C","","","","","20090108",",1,C","20090119",",1,C","-26.5","1,C,24,","","","","","3.2","1,,C,08,","19.7","1,C,19,","2706.0","C","649.0","1,C","26.6","1,,,C","","","-3.30","1,C","2.08","1,,,C","-8.68","1,,,C","","","",""
"CA003036099","2009-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","22",",C","0",",C","0",",C","","","","","4",",C","25",",C","12",",C","0",",C","0",",C","20090225",",,C","","","","","20090216",",,C","20090205",",,C","-23.7",",C,25,","","","","","2.2",",,C,16,","11.7",",C,05,","3358.4","C","652.4",",C","21.5",",,,C","","","-4.97",",C","-0.29",",,,C","-9.65",",,,C","","","",""
"CA003036099","2009-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","","","6",",C","29",",C","11",",C","0",",C","0",",C","20090310",",,C","","","","","20090329",",,C","20090321",",,C","-28.9",",C,10,","","","","","14.9",",,C,29,","13.6",",C,21,","4031.8","C","673.4",",C","36.0",",,,C","","","-3.39",",C","1.61",",,,C","-8.39",",,,C","","","",""
"CA003036099","2009-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","18",",C","5",",C","0",",C","","","","","0",",C","19",",C","4",",C","1",",C","0",",C","20090423",",,C","","","","","20090423",",,C","20090421",",,C","-10.2",",C,23,","","","","","9.0",",,C,23,","22.8",",C,21,","4492.9","C","461.1",",C","43.5",",,,C","","","2.96",",C","7.86",",,,C","-1.93",",,,C","","","",""
"CA003036099","2009-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","1.3","C","1.3",",C","13",",C","7",",C","0",",C","","","","","0",",C","9",",C","0",",C","4",",C","0",",C","20090513",",,C","","","","","20090507",",,C","20090530",",,C","-3.4",",C,13,","","","","","12.3",",,C,07,","26.0",",C,30,","4791.1","C","298.2",",C","40.5",",,,C","","","8.76",",C","14.42",",,,C","3.10",",,,C","","","",""
"CA003036099","2009-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","1.3","C","0.0",",C","6",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","20090607",",,C","","","","","20090606",",,C","20090628",",,C","-1.4",",C,07,","","","","","16.2",",,C,06,","24.4",",C,28,","4981.6","C","190.5",",C","37.6",",,,C","","","11.98",",C","17.25",",,,C","6.72",",,,C","","","",""
"CA003036099","2009-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","10.1","C","8.8",",C","14",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20090708",",,C","","","","","20090713",",,C","20090718",",,C","5.1",",C,08,","","","","","33.3",",,C,13,","27.2",",C,18,","102.1","C","102.1",",C","113.7",",,,C","","","15.32",",C","20.39",",,,C","10.26",",,,C","","","",""
"CA003036099","2009-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","18.3","C","8.2",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20090815",",,C","","","","","20090804",",,C","20090801",",,C","5.2",",C,15,","","","","","30.1",",,C,04,","28.9",",C,01,","203.8","C","101.7",",C","63.2",",,,C","","","15.32",",C","20.42",",,,C","10.21",",,,C","","","",""
"CA003036099","2009-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","39.6","C","21.3",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","20090927",",,C","","","","","20090920",",,C","20090923",",,C","0.5",",C,27,","","","","","5.6",",,C,20,","32.2",",C,23,","327.0","C","123.2",",C","9.1",",,,C","","","14.94",",C","21.59",",,,C","8.28",",,,C","","","",""
"CA003036099","2009-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","39.6","C","0.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","21",",C","7",",C","0",",C","0",",C","20091009",",,C","","","","","20091004",",,C","20091017",",,C","-15.5",",C,09,","","","","","15.4",",,C,04,","18.9",",C,17,","871.6","C","544.6",",C","61.1",",,,C","","","0.76",",C","4.79",",,,C","-3.26",",,,C","","","",""
"CA003036099","2009-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","39.6","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20091128","+,,C","","","","","20091127",",,C","20091105",",,C","-7.6",",C,28,+","","","","","5.8",",,C,27,","16.6",",C,05,","1357.5","C","485.9",",C","10.2",",,,C","","","2.14",",C","6.56",",,,C","-2.29",",,,C","","","",""
"CA003036099","2009-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","39.6","C","0.0",",C","19",",C","1",",C","0",",C","","","","","9",",C","31",",C","19",",C","0",",C","0",",C","20091213",",,C","","","","","20091204",",,C","20091227",",,C","-31.1",",C,13,","","","","","4.0",",,C,04,","9.0",",C,27,","2223.3","C","865.8",",C","21.9",",,,C","","","-9.60",",C","-5.04",",,,C","-14.15",",,,C","","","",""
"CA003036099","2010-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","9","2,C","2","2,C","0","2,C","","","","","1","1,C","23","1,C","12","1,C","0","1,C","0","1,C","20100106",",1,C","","","","","20100105",",2,C","20100108",",1,C","-18.2","1,C,06,","","","","","3.5","2,,C,05,","10.4","1,C,08,","2872.6","C","649.3","1,C","11.9","2,,,C","","","-3.31","1,C","0.78","1,,,C","-7.40","1,,,C","","","",""
"CA003036099","2010-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","17",",C","1",",C","0",",C","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","20100207",",,C","","","","","20100217",",,C","20100227",",,C","-13.2",",C,07,","","","","","5.2",",,C,17,","10.9",",C,27,","3430.5","C","557.9",",C","20.3",",,,C","","","-1.59",",C","3.13",",,,C","-6.31",",,,C","","","",""
"CA003036099","2010-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0","1,C","6","1,C","0","1,C","0","1,C","","","","","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","20100310",",1,C","","","","","20100308","+,1,C","20100316",",1,C","-9.0","1,C,10,","","","","","0.6","1,,C,08,+","15.1","1,C,16,","3869.6","C","439.1","1,C","2.8","1,,,C","","","3.70","1,C","9.30","1,,,C","-1.90","1,,,C","","","",""
"CA003036099","2010-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.0","C","0.0",",C","10","1,C","4","1,C","1","1,C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","20100411",",,C","","","","","20100428",",1,C","20100421","+,,C","-7.8",",C,11,","","","","","32.0","1,,C,28,","19.2",",C,21,+","4296.8","C","427.2",",C","55.7","1,,,C","","","4.09",",C","9.34",",,,C","-1.15",",,,C","","","",""
"CA003036099","2010-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","0.2","C","0.2",",C","10",",C","7",",C","1",",C","","","","","0",",C","13",",C","2",",C","3",",C","0",",C","20100506",",,C","","","","","20100527",",,C","20100518",",,C","-5.4",",C,06,","","","","","47.6",",,C,27,","25.0",",C,18,","4672.0","C","375.2",",C","85.5",",,,C","","","6.23",",C","10.77",",,,C","1.69",",,,C","","","",""
"CA003036099","2010-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","2.4","C","2.2","1,C","10","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","20100601",",1,C","","","","","20100617",",1,C","20100629",",1,C","2.8","1,C,01,","","","","","38.3","1,,C,17,","25.9","1,C,29,","4848.7","C","176.7","1,C","68.9","1,,,C","","","12.32","1,C","17.39","1,,,C","7.24","1,,,C","","","",""
