"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702FQLF","2016-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","6",",C","31",",C","17",",C","0",",C","0",",C","20160105",",,C","20160118",",,C","20160110",",,C","-25.7",",C,05,","5.0",",,C,18,","9.2",",C,10,","2142.4","C","797.2",",C","27.3",",,,C","-7.38",",C","-1.82",",,,C","-12.95",",,,C","25",",C","78.0",",C"
"CA00702FQLF","2016-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","7",",C","28",",C","15",",C","0",",C","0",",C","20160215",",,C","20160224",",,C","20160201",",,C","-30.4",",C,15,","31.2",",,C,24,","12.3",",C,01,","2867.2","C","724.8",",C","125.7",",,,C","-6.66",",C","-1.41",",,,C","-11.91",",,,C","28",",C","78.0",",C"
"CA00702FQLF","2016-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","2",",C","23",",C","5",",C","0",",C","0",",C","20160304",",,C","20160331",",,C","20160331",",,C","-21.0",",C,04,","16.4",",,C,31,","19.4",",C,31,","3427.9","C","560.7",",C","80.4",",,,C","0.25",",C","5.02",",,,C","-4.53",",,,C","26",",C","63.0",",C"
"CA00702FQLF","2016-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","7","1,C","5","1,C","1","1,C","0",",C","21",",C","2",",C","2",",C","0",",C","20160405","+,,C","20160407",",1,C","20160421",",,C","-9.3",",C,05,+","27.4","1,,C,07,","23.8",",C,21,","3861.4","C","433.5",",C","69.2","1,,,C","3.88",",C","10.07",",,,C","-2.31",",,,C","25",",C","61.0",",C"
"CA00702FQLF","2016-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","28.4","C","28.4","1,C","5","1,C","2","1,C","0","1,C","0",",C","2",",C","0","1,C","19","1,C","2","1,C","20160517",",,C","20160508",",1,C","20160527",",1,C","-0.4",",C,17,","4.3","1,,C,08,","33.4","1,C,27,","4009.5","C","148.1","1,C","13.4","1,,,C","14.29","1,C","22.02","1,,,C","6.57",",,,C","28",",C","52.0",",C"
"CA00702FQLF","2016-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","79.6","C","51.2",",C","6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","24",",C","3",",C","20160614",",,C","20160605",",,C","20160626",",,C","7.2",",C,14,","31.0",",,C,05,","33.6",",C,26,","4043.2","C","33.7",",C","73.0",",,,C","18.92",",C","25.48",",,,C","12.35",",,,C","25",",C","59.0",",C"
"CA00702FQLF","2016-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","180.4","C","100.8",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","30",",C","1",",C","20160701",",,C","20160709",",,C","20160713",",,C","9.1",",C,01,","26.6",",,C,09,","33.3",",C,13,","4.6","C","4.6",",C","56.1",",,,C","21.44",",C","27.69",",,,C","15.18",",,,C","31",",C","52.0",",C"
"CA00702FQLF","2016-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","295.2","C","114.8",",C","8","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","31",",C","4",",C","20160809",",,C","20160816",",1,C","20160805",",,C","9.6",",C,09,","23.1","1,,C,16,","34.2",",C,05,","5.7","C","1.1",",C","79.4","1,,,C","22.00",",C","28.14",",,,C","15.87",",,,C","32",",C","50.0",",C"
"CA00702FQLF","2016-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","326.1","C","30.9","2,C","5","2,C","3","2,C","0","2,C","0",",C","1",",C","0","2,C","21","2,C","0","2,C","20160926",",,C","20160910",",2,C","20160907",",2,C","-1.2",",C,26,","7.9","2,,C,10,","31.9","2,C,07,","77.9","C","72.2","2,C","21.1","2,,,C","16.82","2,C","24.50","2,,,C","9.15",",,,C","27",",C","56.0",",C"
"CA00702FQLF","2016-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","326.4","C","0.3","2,C","10","2,C","8","2,C","2","2,C","0",",C","5",",C","0","2,C","4","2,C","0","2,C","20161031",",,C","20161021",",2,C","20161018",",2,C","-4.1",",C,31,","45.2","2,,C,21,","28.3","2,C,18,","340.7","C","262.8","2,C","139.0","2,,,C","9.46","2,C","14.78","2,,,C","4.15",",,,C","27",",C","59.0",",C"
"CA00702FQLF","2016-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","326.4","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","19",",C","3",",C","0",",C","0",",C","20161107",",,C","20161103",",,C","20161108",",,C","-5.0",",C,07,","20.2",",,C,03,","20.3",",C,08,","777.2","C","436.5",",C","58.2",",,,C","3.78",",C","8.17",",,,C","-0.60",",,,C","21",",C","59.0",",C"
"CA00702FQLF","2016-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","326.4","C","0.0",",C","14","1,C","10","1,C","0","1,C","4",",C","28",",C","13",",C","0",",C","0",",C","20161219",",,C","20161226",",1,C","20161201",",,C","-28.5",",C,19,","20.2","1,,C,26,","9.9",",C,01,","1475.8","C","698.6",",C","82.4","1,,,C","-4.20",",C","0.27",",,,C","-8.68",",,,C","24",",C","57.0",",C"
"CA00702FQLF","2017-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","5",",C","28",",C","12",",C","0",",C","0",",C","20170131",",,C","20170103",",,C","20170111",",,C","-23.9",",C,31,","16.1",",,C,03,","10.1",",C,11,","2172.8","C","697.0",",C","67.6",",,,C","-4.15",",C","-0.23",",,,C","-8.07",",,,C","20",",C","82.0",",C"
"CA00702FQLF","2017-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0","2,C","14","2,C","7","2,C","0","2,C","0","2,C","21","2,C","14","2,C","0","2,C","0","2,C","20170214",",2,C","20170212",",2,C","20170223",",2,C","-17.1","2,C,14,","19.5","2,,C,12,","17.0","2,C,23,","2760.9","C","588.1","2,C","78.0","2,,,C","-4.29","2,C","-0.03","2,,,C","-8.54","2,,,C","25","2,C","56.0","2,C"
"CA00702FQLF","2017-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0","3,C","11","3,C","9","3,C","1","3,C","6","3,C","24","3,C","12","3,C","0","3,C","0","3,C","20170318",",3,C","20170314",",3,C","20170308",",3,C","-24.6","3,C,18,","31.0","3,,C,14,","11.1","3,C,08,","3432.0","C","671.1","3,C","90.1","3,,,C","-5.64","3,C","-0.37","3,,,C","-10.90","3,,,C","22","3,C","78.0","3,C"
"CA00702FQLF","2017-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.8","C","0.8","1,C","11","1,C","10","1,C","1","1,C","0","1,C","6","1,C","0","1,C","3","1,C","0","1,C","20170403",",1,C","20170406",",1,C","20170427",",1,C","-2.9","1,C,03,","42.9","1,,C,06,","27.4","1,C,27,","3721.0","C","289.0","1,C","114.3","1,,,C","8.39","1,C","13.63","1,,,C","3.16","1,,,C","26","1,C","57.0","1,C"
"CA00702FQLF","2017-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","9.6","C","8.8","2,C","14","2,C","12","2,C","1","2,C","0",",C","0",",C","0","2,C","8","2,C","0","2,C","20170508","+,,C","20170501",",2,C","20170518",",2,C","0.9",",C,08,+","38.6","2,,C,01,","31.2","2,C,18,","3894.6","C","173.6","2,C","139.6","2,,,C","12.76","2,C","17.70","2,,,C","7.82",",,,C","25",",C","67.0",",C"
"CA00702FQLF","2017-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","57.9","C","48.3","1,C","14","1,C","12","1,C","0","1,C","0",",C","0",",C","0","1,C","23","1,C","1","1,C","20170607",",,C","20170605",",1,C","20170612",",1,C","7.0",",C,07,","23.6","1,,C,05,","32.6","1,C,12,","3936.8","C","42.2","1,C","128.2","1,,,C","18.66","1,C","23.43","1,,,C","13.89",",,,C","22",",C","59.0",",C"
"CA00702FQLF","2017-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","","","12","1,C","9","1,C","1","1,C","0",",C","0",",C","","","","","","","20170729",",,C","20170724",",1,C","","","8.4",",C,29,","32.0","1,,C,24,","","","","","","","96.4","1,,,C","","","","","15.48",",,,C","32",",C","43.0",",C"
"CA00702FQLF","2017-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","63.7",",C","7","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","30",",C","0",",C","20170828",",,C","20170818",",1,C","20170802",",,C","6.8",",C,28,","23.2","1,,C,18,","31.4",",C,02,","","","26.7",",C","77.3","1,,,C","19.52",",C","25.62",",,,C","13.43",",,,C","22",",C","50.0",",C"
"CA00702FQLF","2017-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","46.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","20170929",",,C","20170903",",,C","20170925",",,C","2.9",",C,29,","15.4",",,C,03,","32.7",",C,25,","","","66.3",",C","27.3",",,,C","17.68",",C","24.13",",,,C","11.23",",,,C","23",",C","46.0",",C"
"CA00702FQLF","2017-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","3.6",",C","9",",C","6",",C","2",",C","0",",C","3",",C","0",",C","12",",C","0",",C","20171016",",,C","20171009",",,C","20171004",",,C","-0.6",",C,16,","40.4",",,C,09,","27.1",",C,04,","","","168.0",",C","99.6",",,,C","13.03",",C","19.37",",,,C","6.69",",,,C","20",",C","69.0",",C"
"CA00702FQLF","2017-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","0.0",",C","14",",C","9",",C","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","20171128",",,C","20171119",",,C","20171103",",,C","-15.0",",C,28,","12.2",",,C,19,","18.7",",C,03,","","","508.2",",C","64.4",",,,C","1.39",",C","6.95",",,,C","-4.17",",,,C","23",",C","57.0",",C"
"CA00702FQLF","2017-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","10",",C","29",",C","20",",C","0",",C","0",",C","20171230",",,C","20171223",",,C","20171205",",,C","-28.6",",C,30,","13.6",",,C,23,","13.0",",C,05,","","","845.4",",C","57.0",",,,C","-8.94",",C","-5.22",",,,C","-12.66",",,,C","24",",C","61.0",",C"
"CA00702FQLF","2018-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","11",",C","30",",C","20",",C","0",",C","0",",C","20180115",",,C","20180113",",,C","20180112",",,C","-32.6",",C,15,","24.4",",,C,13,","15.5",",C,12,","","","865.7",",C","82.0",",,,C","-9.59",",C","-4.09",",,,C","-15.10",",,,C","22",",C","65.0",",C"
"CA00702FQLF","2018-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0","1,C","15","2,C","7","2,C","0","2,C","5","1,C","24","1,C","10","1,C","0","1,C","0","1,C","20180213",",1,C","20180220",",2,C","20180221",",1,C","-22.1","1,C,13,","17.3","2,,C,20,","13.4","1,C,21,","","","601.5","1,C","68.4","2,,,C","-3.95","1,C","1.86","1,,,C","-9.75","1,,,C","26","1,C","50.0","1,C"
"CA00702FQLF","2018-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","5",",C","29",",C","5","1,C","0","1,C","0","1,C","20180317",",,C","20180314",",1,C","20180327",",1,C","-20.6",",C,17,","19.8","1,,C,14,","9.4","1,C,27,","","","615.2","1,C","70.2","1,,,C","-2.14","1,C","2.19","1,,,C","-6.47",",,,C","24",",C","46.0",",C"
"CA00702FQLF","2018-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","20",",C","2",",C","1",",C","0",",C","20180405",",,C","20180404",",,C","20180424",",,C","-9.3",",C,05,","19.1",",,C,04,","22.3",",C,24,","","","441.6",",C","101.6",",,,C","3.61",",C","8.25",",,,C","-1.02",",,,C","23",",C","80.0",",C"
"CA00702FQLF","2018-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","","","8","4,C","6","4,C","0","4,C","","","","","","","","","","","","","20180520",",4,C","","","","","10.2","4,,C,20,","","","","","","","45.6","4,,,C","","","","","","","","","",""
"CA00702FQLF","2018-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","38.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","26",",C","1",",C","20180611",",,C","20180618",",,C","20180630",",,C","4.7",",C,11,","36.1",",,C,18,","32.4",",C,30,","","","50.8",",C","95.8",",,,C","17.91",",C","24.22",",,,C","11.59",",,,C","","","",""
"CA00702FQLF","2018-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","128.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","20180707",",,C","20180717",",,C","20180702",",,C","9.2",",C,07,","17.9",",,C,17,","35.5",",C,02,","1.0","C","1.0",",C","47.7",",,,C","22.45",",C","29.39",",,,C","15.52",",,,C","","","",""
"CA00702FQLF","2018-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","104.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","20180830",",,C","20180808",",,C","20180806",",,C","7.8",",C,30,","22.1",",,C,08,","32.6",",C,06,","7.2","C","6.2",",C","43.8",",,,C","21.50",",C","27.62",",,,C","15.37",",,,C","","","",""
"CA00702FQLF","2018-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","0.2","1,C","17","1,C","7","1,C","0","1,C","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","20181026",",1,C","20181002",",1,C","20181009",",1,C","-6.1","1,C,26,","14.5","1,,C,02,","28.3","1,C,09,","","","340.2","1,C","68.3","1,,,C","7.00","1,C","11.28","1,,,C","2.72","1,,,C","","","",""
"CA00702FQLF","2018-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","0.0","2,C","15","2,C","10","2,C","0","2,C","1","2,C","20","2,C","7","2,C","0","2,C","0","2,C","20181123",",2,C","20181125",",2,C","20181107",",2,C","-21.1","2,C,23,","17.1","2,,C,25,","12.5","2,C,07,","","","552.2","2,C","89.0","2,,,C","-1.39","2,C","2.39","2,,,C","-5.16","2,,,C","","","",""
"CA00702FQLF","2018-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","4",",C","30",",C","16",",C","0",",C","0",",C","20181208",",,C","20181221",",,C","20181229",",,C","-19.7",",C,08,","23.0",",,C,21,","9.3",",C,29,","","","734.8",",C","70.9",",,,C","-5.37",",C","-0.42",",,,C","-10.32",",,,C","","","",""
"CA00702FQLF","2019-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","18",",C","6",",C","1",",C","13",",C","31",",C","21",",C","0",",C","0",",C","20190128",",,C","20190123",",,C","20190108",",,C","-24.5",",C,28,","26.4",",,C,23,","4.6",",C,08,","","","895.5",",C","93.0",",,,C","-10.55",",C","-5.47",",,,C","-15.64",",,,C","","","",""
"CA00702FQLF","2019-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","9",",C","28",",C","19",",C","0",",C","0",",C","20190227",",,C","20190212",",,C","20190208",",,C","-24.0",",C,27,","10.6",",,C,12,","10.2",",C,08,","","","753.9",",C","59.3",",,,C","-8.59",",C","-2.89",",,,C","-14.29",",,,C","","","",""
"CA00702FQLF","2019-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0","1,C","12","1,C","6","1,C","0","1,C","3","1,C","28","1,C","14","1,C","0","1,C","0","1,C","20190301",",1,C","20190322",",1,C","20190315",",1,C","-19.9","1,C,01,","13.6","1,,C,22,","12.5","1,C,15,","","","640.6","1,C","51.7","1,,,C","-3.02","1,C","1.66","1,,,C","-7.70","1,,,C","","","",""
"CA00702FQLF","2019-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","0",",C","12",",C","1",",C","0",",C","0",",C","20190405",",,C","20190419",",,C","20190418",",,C","-8.3",",C,05,","32.3",",,C,19,","20.6",",C,18,","","","385.9",",C","111.4",",,,C","5.47",",C","10.51",",,,C","0.43",",,,C","","","",""
"CA00702FQLF","2019-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","20190508",",,C","20190510",",,C","20190526",",,C","1.8",",C,08,","20.0",",,C,10,","24.2",",C,26,","","","215.8",",C","77.1",",,,C","11.37",",C","17.08",",,,C","5.66",",,,C","","","",""
"CA00702FQLF","2019-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","33.7","C","33.7",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","20190604",",,C","20190625",",,C","20190610",",,C","3.7",",C,04,","22.4",",,C,25,","31.6",",C,10,","","","55.2",",C","67.2",",,,C","17.62",",C","24.35",",,,C","10.89",",,,C","","","",""
"CA00702FQLF","2019-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","149.0","C","115.3",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","20190724","+,,C","20190711",",,C","20190720","+,,C","8.7",",C,24,+","15.2",",,C,11,","33.0",",C,20,+","2.8","C","2.8",",C","35.1",",,,C","21.96",",C","29.01",",,,C","14.91",",,,C","","","",""
"CA00702FQLF","2019-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","185.5","C","36.5",",C","11","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","31",",C","0",",C","20190825",",,C","20190812",",1,C","20190806",",,C","5.6",",C,25,","16.2","1,,C,12,","31.0",",C,06,","27.7","C","24.9",",C","63.8","1,,,C","18.71",",C","25.79",",,,C","11.63",",,,C","","","",""
"CA00702FQLF","2019-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","191.8","C","6.3",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20190919",",,C","20190902",",,C","20190921",",,C","0.7",",C,19,","32.9",",,C,02,","27.5",",C,21,","145.0","C","117.3",",C","110.2",",,,C","14.63",",C","21.38",",,,C","7.89",",,,C","","","",""
"CA00702FQLF","2019-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","191.8","C","0.0","1,C","10","1,C","8","1,C","3","1,C","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20191019",",1,C","20191031",",1,C","20191029",",1,C","-2.0","1,C,19,","57.2","1,,C,31,","20.2","1,C,29,","429.8","C","284.8","1,C","175.1","1,,,C","8.84","1,C","15.09","1,,,C","2.59","1,,,C","","","",""
"CA00702FQLF","2019-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","191.8","C","0.0",",C","14",",C","7",",C","0",",C","2",",C","27",",C","8",",C","0",",C","0",",C","20191117",",,C","20191127",",,C","20191126",",,C","-19.9",",C,17,","17.2",",,C,27,","11.8",",C,26,","1037.0","C","607.2",",C","69.2",",,,C","-1.91",",C","3.07",",,,C","-6.89",",,,C","","","",""
"CA00702FQLF","2019-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","191.8","C","0.0",",C","15",",C","7",",C","0",",C","4",",C","29",",C","14",",C","0",",C","0",",C","20191219",",,C","20191214",",,C","20191210",",,C","-20.6",",C,19,","12.6",",,C,14,","11.4",",C,10,","1735.1","C","698.1",",C","59.6",",,,C","-4.19",",C","0.30",",,,C","-8.67",",,,C","","","",""
"CA00702FQLF","2020-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","17",",C","8",",C","1",",C","5",",C","29",",C","15",",C","0",",C","0",",C","20200121",",,C","20200111",",,C","20200111",",,C","-24.2",",C,21,","35.6",",,C,11,","11.4",",C,11,","2463.4","C","728.3",",C","94.9",",,,C","-5.16",",C","-0.89",",,,C","-9.43",",,,C","","","",""
"CA00702FQLF","2020-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","7",",C","29",",C","14",",C","0",",C","0",",C","20200209",",,C","20200207",",,C","20200224",",,C","-32.9",",C,09,","22.5",",,C,07,","9.3",",C,24,","3194.9","C","731.5",",C","58.5",",,,C","-6.89",",C","-0.60",",,,C","-13.18",",,,C","","","",""
"CA00702FQLF","2020-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","20200301",",,C","20200329",",,C","20200320",",,C","-12.9",",C,01,","25.5",",,C,29,","18.5",",C,20,","3727.7","C","532.8",",C","91.6",",,,C","1.15",",C","6.03",",,,C","-3.74",",,,C","","","",""
"CA00702FQLF","2020-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","20200418",",,C","20200413",",,C","20200413",",,C","-6.3",",C,18,","17.0",",,C,13,","19.8",",C,13,","4138.7","C","411.0",",C","46.0",",,,C","4.63",",C","10.61",",,,C","-1.34",",,,C","","","",""
"CA00702FQLF","2020-05","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","28.4","C","28.4",",C","10",",C","2",",C","0",",C","0",",C","9",",C","0",",C","12",",C","2",",C","20200507",",,C","20200515",",,C","20200527",",,C","-3.9",",C,07,","25.0",",,C,15,","35.8",",C,27,","4353.1","C","214.4",",C","40.8",",,,C","12.33",",C","19.30",",,,C","5.36",",,,C","","","",""
"CA00702FQLF","2020-06","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","92.0","C","63.6","1,C","6","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","25","1,C","3","1,C","20200601",",1,C","20200606",",1,C","20200622",",1,C","1.4","1,C,01,","15.8","1,,C,06,","34.0","1,C,22,","4398.9","C","45.8","1,C","30.2","1,,,C","18.94","1,C","25.84","1,,,C","12.05","1,,,C","","","",""
"CA00702FQLF","2020-07","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","234.7","C","142.7",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","31",",C","5",",C","20200706",",,C","20200727",",,C","20200709",",,C","9.9",",C,06,","25.8",",,C,27,","35.6",",C,09,","0.0","C","0.0",",C","86.3",",,,C","22.94",",C","29.52",",,,C","16.35",",,,C","","","",""
"CA00702FQLF","2020-08","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","289.0","C","54.3",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","28",",C","1",",C","20200827",",,C","20200804",",,C","20200811",",,C","5.9",",C,27,","26.9",",,C,04,","32.8",",C,11,","28.3","C","28.3",",C","109.2",",,,C","19.17",",C","25.51",",,,C","12.83",",,,C","","","",""
"CA00702FQLF","2020-09","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","298.0","C","9.0",",C","8",",C","5",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","20200921",",,C","20200930",",,C","20200927",",,C","-3.6",",C,21,","20.9",",,C,30,","28.9",",C,27,","165.5","C","137.2",",C","51.6",",,,C","14.06",",C","20.72",",,,C","7.40",",,,C","","","",""
"CA00702FQLF","2020-10","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","298.0","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","20201030",",,C","20201013",",,C","20201023",",,C","-7.4",",C,30,","15.8",",,C,13,","26.3",",C,23,","478.7","C","313.2",",C","90.0",",,,C","8.23",",C","14.19",",,,C","2.27",",,,C","","","",""
"CA00702FQLF","2020-11","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","298.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","18",",C","1",",C","5",",C","0",",C","20201118",",,C","20201122",",,C","20201110",",,C","-9.9",",C,18,","12.0",",,C,22,","25.0",",C,10,","896.4","C","417.7",",C","45.5",",,,C","4.41",",C","9.79",",,,C","-0.97",",,,C","","","",""
"CA00702FQLF","2020-12","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","298.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","0",",C","28",",C","13",",C","0",",C","0",",C","20201216",",,C","20201224",",1,C","20201225",",,C","-17.5",",C,16,","17.3","1,,C,24,","12.9",",C,25,","1531.5","C","635.1",",C","43.5","1,,,C","-2.15",",C","1.63",",,,C","-5.94",",,,C","","","",""
"CA00702FQLF","2021-01","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","7",",C","31",",C","21",",C","0",",C","0",",C","20210131",",,C","20210116",",,C","20210114",",,C","-28.4",",C,31,","26.5",",,C,16,","3.2",",C,14,","2322.3","C","790.8",",C","50.9",",,,C","-7.18",",C","-3.08",",,,C","-11.27",",,,C","","","",""
"CA00702FQLF","2021-02","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","11",",C","27",",C","19",",C","0",",C","0",",C","20210213",",,C","20210202",",,C","20210228",",,C","-26.3",",C,13,","18.1",",,C,02,","5.5",",C,28,","3085.7","C","763.4",",C","58.7",",,,C","-8.93",",C","-2.98",",,,C","-14.88",",,,C","","","",""
"CA00702FQLF","2021-03","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","2",",C","24",",C","8",",C","0",",C","0",",C","20210308",",,C","20210326",",,C","20210325",",,C","-18.5",",C,08,","19.6",",,C,26,","20.7",",C,25,","3649.0","C","563.3",",C","42.3",",,,C","0.16",",C","6.65",",,,C","-6.32",",,,C","","","",""
"CA00702FQLF","2021-04","45.1167","-74.2833","49.0","ST ANICET 1, QC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","20210402",",,C","20210430",",,C","20210409",",,C","-6.1",",C,02,","33.0",",,C,30,","25.6",",C,09,","3954.9","C","305.9",",C","70.6",",,,C","8.14",",C","14.20",",,,C","2.07",",,,C","","","",""
