"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023711","1888-02","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","12",",r","0",",r","0",",r","","","13",",","29",",r","","","","","","","18880218",",,r","","","18880202",",,r","","","-37.1",",r,18,","","","2.2",",,r,02,","","","","","","","13.1",",,,r","","","","","-19.82",",,,r"
"RSM00023711","1888-03","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","15",",r","1",",r","0",",r","","","18",",","30",",r","","","","","","","18880319","+,,r","","","18880325",",,r","","","-33.6",",r,19,+","","","3.9",",,r,25,","","","","","","","18.7",",,,r","","","","","-17.83",",,,r"
"RSM00023711","1888-04","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","12",",r","7",",r","0",",r","","","4",",","27",",r","","","","","","","18880425",",,r","","","18880411",",,r","","","-27.0",",r,25,","","","7.9",",,r,11,","","","","","","","37.8",",,,r","","","","","-7.16",",,,r"
"RSM00023711","1888-05","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","13",",r","10",",r","0",",r","","","0",",","7",",r","","","","","","","18880525",",,r","","","18880510",",,r","","","-1.7",",r,25,","","","16.3",",,r,10,","","","","","","","65.3",",,,r","","","","","2.08",",,,r"
"RSM00023711","1888-06","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","15",",r","11",",r","0",",r","","","0",",","1",",r","","","","","","","18880606",",,r","","","18880617",",,r","","","0.0",",r,06,","","","13.5",",,r,17,","","","","","","","77.7",",,,r","","","","","6.71",",,,r"
"RSM00023711","1888-07","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","14",",r","6",",r","1",",r","","","0",",","0",",r","","","","","","","18880701",",,r","","","18880720",",,r","","","0.8",",r,01,","","","26.5",",,r,20,","","","","","","","74.4",",,,r","","","","","11.55",",,,r"
"RSM00023711","1888-08","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","12",",r","7",",r","0",",r","","","0",",","1",",r","","","","","","","18880827",",,r","","","18880809",",,r","","","-2.5",",r,27,","","","8.0",",,r,09,","","","","","","","39.4",",,,r","","","","","7.05",",,,r"
"RSM00023711","1888-09","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","16",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","18880909",",,r","","","","","","","13.8",",,r,09,","","","","","","","71.4",",,,r","","","","","",""
"RSM00023711","1888-10","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","12",",r","3",",r","0",",r","","","2",",","24",",r","","","","","","","18881030",",,r","","","18881012",",,r","","","-24.0",",r,30,","","","10.6",",,r,12,","","","","","","","26.5",",,,r","","","","","-3.98",",,,r"
"RSM00023711","1888-11","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","20",",r","1",",r","0",",r","","","11","2,","28","2,r","","","","","","","18881116",",2,r","","","18881121",",,r","","","-36.4","2,r,16,","","","3.3",",,r,21,","","","","","","","18.5",",,,r","","","","","-16.03","2,,,r"
