"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094790","1984-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","29.5","0","28.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8","","","","19840601",",,0","19840630","+,,0","19840630","+,,0","3","","19840624",",,0","19840608",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","30.0",",0,08,","","","64.7",",0","26.0",",,,0","","","","","","","0",",,,0","17.11",",0","23.30",",,,0","10.93",",,,0","","","","","","","","","",""
"USW00094790","1984-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","82.9","0","53.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","12","","","","19840708",",,0","19840731","+,,0","19840731","+,,0","3","","19840716",",,0","19840723",",,0","8.9",",0,08,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","29.4",",0,23,","12.3","0","12.3",",0","33.8",",,,0","","","","","","","0",",,,0","19.66",",0","24.91",",,,0","14.41",",,,0","","","","","","","","","",""
"USW00094790","1984-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","167.2","0","84.3",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","22","","3","","19840820",",,0","19840831","+,,0","19840831","+,,0","9","","19840814",",,0","19840810","+,,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,14,","29.4",",0,10,+","40.4","0","28.1",",0","100.5",",,,0","","","","","","","0",",,,0","20.15",",0","25.04",",,,0","15.26",",,,0","","","","","","","","","",""
"USW00094790","1984-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","174.6","0","7.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","15","","3","","19840927",",,0","19840930","+,,0","19840930","+,,0","3","","19840911",",,0","19840925","+,,0","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","24.4",",0,25,+","202.3","0","161.9",",0","56.0",",,,0","","","","","","","0",",,,0","13.19",",0","18.74",",,,0","7.63",",,,0","","","","","","","","","",""
"USW00094790","1984-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","175.2","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","16","","6","","19841006",",,0","19841031","+,,0","19841031","+,,0","2","","19841003",",,0","19841028",",,0","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","23.9",",0,28,","459.7","0","257.4",",0","22.3",",,,0","","","","","","","0",",,,0","10.05",",0","16.03",",,,0","4.06",",,,0","","","","","","","","","",""
"USW00094790","1984-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","175.2","0","0.0",",0","14",",0","8",",0","0",",0","2",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","14","","","","19841122","+,,0","19841114","+,,0","19841113",",,0","","","19841128",",,0","19841128","+,,0","-13.3",",0,22,+","25",",,0,14,+","18",",,0,13,","8.6",",,0,28,","17.8",",0,28,+","930.4","0","470.7",",0","57.9",",,,0","","","","","","","26",",,,0","2.64",",0","7.78",",,,0","-2.50",",,,0","","","","","","","","","",""
"USW00094790","1984-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","175.2","0","0.0",",0","17",",0","10",",0","0",",0","10",",0","4",",0","1",",0","29",",0","6",",0","0",",0","0",",0","16","","2","","19841227",",,0","19841208","+,,0","19841206",",,0","","","19841206",",,0","19841229","+,,0","-17.8",",0,27,","254",",,0,08,+","236",",,0,06,","19.1",",,0,06,","12.2",",0,29,+","1530.9","0","600.5",",0","69.5",",,,0","","","","","","","434",",,,0","-1.04",",0","3.39",",,,0","-5.46",",,,0","","","","","","","","","",""
"USW00094790","1985-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","22",",0","15",",0","0",",0","28",",0","20",",0","14",",0","31",",0","30",",0","0",",0","0",",0","15","","1","","19850116",",,0","19850128",",,0","19850127",",,0","","","19850119",",,0","19850101",",,0","-29.4",",0,16,","914",",,0,28,","231",",,0,27,","11.2",",,0,19,","10.6",",0,01,","2431.8","0","900.9",",0","106.7",",,,0","","","","","","","1550",",,,0","-10.73",",0","-5.55",",,,0","-15.91",",,,0","","","","","","","","","",""
"USW00094790","1985-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","11",",0","1",",0","28",",0","9",",0","8",",0","25",",0","16",",0","0",",0","0",",0","16","","2","","19850207",",,0","19850218","+,,0","19850216",",,0","","","19850223",",,0","19850224",",,0","-28.9",",0,07,","762",",,0,18,+","117",",,0,16,","31.2",",,0,23,","11.1",",0,24,","3130.8","0","699.0",",0","110.4",",,,0","","","","","","","724",",,,0","-6.63",",0","-1.65",",,,0","-11.61",",,,0","","","","","","","","","",""
"USW00094790","1985-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","7",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","11","","1","","19850306",",,0","19850306","+,,0","19850304",",,0","","","19850304",",,0","19850327",",,0","-13.9",",0,06,","152",",,0,06,+","259",",,0,04,","37.8",",,0,04,","20.6",",0,27,","3696.0","0","565.2",",0","72.0",",,,0","","","","","","","285",",,,0","0.10",",0","5.39",",,,0","-5.19",",,,0","","","","","","","","","",""
"USW00094790","1985-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","7",",0","0",",0","9","","","","19850412","+,,0","19850430","+,,0","19850418","+,,0","2","","19850418",",,0","19850423",",,0","-8.3",",0,12,+","0",",,0,30,+","0",",T,0,18,+","24.9",",,0,18,","26.1",",0,23,","4035.2","0","339.2",",0","40.7",",,,0","","","","","","","0",",T,,0","7.03",",0","12.53",",,,0","1.52",",,,0","","","","","","","","","",""
"USW00094790","1985-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","8.4","0","8.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","13","","1","","19850502",",,0","19850531","+,,0","19850531","+,,0","4","","19850527",",,0","19850520","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","26.7",",0,20,+","4204.6","0","169.4",",0","50.0",",,,0","","","","","","","0",",,,0","13.14",",0","19.19",",,,0","7.09",",,,0","","","","","","","","","",""
"USW00094790","1985-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","18.1","0","9.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","1","","19850626","+,,0","19850630","+,,0","19850630","+,,0","","","19850612",",,0","19850622",",,0","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","29.4",",0,22,","4300.1","0","95.5",",0","60.1",",,,0","","","","","","","0",",,,0","15.47",",0","20.73",",,,0","10.21",",,,0","","","","","","","","","",""
"USW00094790","1985-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","74.3","0","56.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","10","","2","","19850731","+,,0","19850731","+,,0","19850731","+,,0","5","","19850715",",,0","19850725",",,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,15,","32.2",",0,25,","14.5","0","14.5",",0","48.3",",,,0","","","","","","","0",",,,0","19.68",",0","25.61",",,,0","13.75",",,,0","","","","","","","","","",""
"USW00094790","1985-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","124.2","0","49.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","13","","1","","19850831","+,,0","19850831","+,,0","19850831","+,,0","4","","19850815",",,0","19850810","+,,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","31.1",",0,10,+","47.8","0","33.3",",0","71.2",",,,0","","","","","","","0",",,,0","18.87",",0","25.15",",,,0","12.58",",,,0","","","","","","","","","",""
"USW00094790","1985-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","151.2","0","27.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17","","4","","19850914",",,0","19850930","+,,0","19850930","+,,0","3","","19850927",",,0","19850920",",,0","0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,27,","27.8",",0,20,","141.7","0","93.9",",0","73.4",",,,0","","","","","","","0",",,,0","16.10",",0","21.94",",,,0","10.26",",,,0","","","","","","","","","",""
"USW00094790","1985-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","151.2","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","11","","1","","19851029",",,0","19851031","+,,0","19851031","+,,0","2","","19851013",",,0","19851023",",,0","-8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","22.8",",0,23,","415.6","0","273.9",",0","65.0",",,,0","","","","","","","0",",,,0","9.50",",0","15.34",",,,0","3.65",",,,0","","","","","","","","","",""
"USW00094790","1985-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","151.2","0","0.0",",0","18",",0","12",",0","1",",0","4",",0","2",",0","0",",0","19",",0","3",",0","1",",0","0",",0","17","","1","","19851130","+,,0","19851130","+,,0","19851122",",,0","1","","19851105",",,0","19851119",",,0","-6.7",",0,30,+","25",",,0,30,+","94",",,0,22,","30.0",",,0,05,","21.1",",0,19,","860.6","0","445.0",",0","149.2",",,,0","","","","","","","132",",,,0","3.50",",0","7.60",",,,0","-0.60",",,,0","","","","","","","","","",""
"USW00094790","1985-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","151.2","0","0.0",",0","23",",0","14",",0","1",",0","25",",0","19",",0","4",",0","29",",0","19",",0","0",",0","0",",0","12","","1","","19851226",",,0","19851229",",,0","19851228",",,0","","","19851228",",,0","19851202",",,0","-25.6",",0,26,","965",",,0,29,","472",",,0,28,","34.5",",,0,28,","12.8",",0,02,","1597.4","0","736.8",",0","169.4",",,,0","","","","","","","2360",",,,0","-5.44",",0","-0.85",",,,0","-10.02",",,,0","","","","","","","","","",""
"USW00094790","1986-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","4",",0","9",",0","28",",0","17",",0","0",",0","0",",0","11","","","","19860115",",,0","19860102","+,,0","19860127",",,0","","","19860120",",,0","19860119",",,0","-32.2",",0,15,","635",",,0,02,+","201",",,0,27,","11.9",",,0,20,","10.6",",0,19,","2391.4","0","794.0",",0","40.1",",,,0","","","","","","","590",",,,0","-7.28",",0","-1.48",",,,0","-13.08",",,,0","","","","","","","","","",""
"USW00094790","1986-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","3",",0","0",",0","28",",0","9",",0","13",",0","27",",0","22",",0","0",",0","0",",0","13","","","","19860212",",,0","19860212","+,,0","19860201",",,0","","","19860201",",,0","19860220",",,0","-27.8",",0,12,","305",",,0,12,+","107",",,0,01,","10.9",",,0,01,","6.1",",0,20,","3144.5","0","753.1",",0","42.2",",,,0","","","","","","","543",",,,0","-8.56",",0","-2.37",",,,0","-14.76",",,,0","","","","","","","","","",""
"USW00094790","1986-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","18",",0","4",",0","1",",0","22",",0","7",",0","2",",0","0",",0","15","","3","","19860308",",,0","19860310","+,,0","19860309",",,0","","","19860306",",,0","19860330",",,0","-26.7",",0,08,","305",",,0,10,+","150",",,0,09,","10.2",",,0,06,","24.4",",0,30,","3679.6","0","535.1",",0","45.7",",,,0","","","","","","","363",",,,0","1.07",",0","6.12",",,,0","-3.97",",,,0","","","","","","","","","",""
"USW00094790","1986-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","1",",0","2",",0","0",",0","12",",0","0",",0","6",",0","0",",0","12","","","","19860424","+,,0","19860410",",,0","19860410",",,0","","","19860416",",,0","19860401",",,0","-4.4",",0,24,+","25",",,0,10,","53",",,0,10,","15.2",",,0,16,","28.9",",0,01,","3978.0","0","298.4",",0","41.1",",,,0","","","","","","","78",",,,0","8.39",",0","14.57",",,,0","2.20",",,,0","","","","","","","","","",""
"USW00094790","1986-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","6.1","0","6.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","17","","3","","19860504",",,0","19860531","+,,0","19860503","+,,0","4","","19860522",",,0","19860518",",,0","-6.1",",0,04,","0",",,0,31,+","0",",T,0,03,+","26.4",",,0,22,","27.8",",0,18,","4125.3","0","147.3",",0","69.4",",,,0","","","","","","","0",",T,,0","13.78",",0","19.57",",,,0","7.99",",,,0","","","","","","","","","",""
"USW00094790","1986-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","16.6","0","10.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","14","","","","19860603",",,0","19860630","+,,0","19860630","+,,0","5","","19860612",",,0","19860616",",,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,12,","28.3",",0,16,","4213.2","0","87.9",",0","124.5",",,,0","","","","","","","0",",,,0","15.75",",0","21.31",",,,0","10.19",",,,0","","","","","","","","","",""
"USW00094790","1986-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","87.0","0","70.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","16","","","","19860711",",,0","19860731","+,,0","19860731","+,,0","5","","19860712",",,0","19860725",",,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","31.1",",0,25,","22.0","0","22.0",",0","76.4",",,,0","","","","","","","0",",,,0","19.89",",0","25.01",",,,0","14.78",",,,0","","","","","","","","","",""
"USW00094790","1986-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","127.7","0","40.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","15","","1","","19860829",",,0","19860831","+,,0","19860831","+,,0","6","","19860815",",,0","19860820","+,,0","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","27.8",",0,20,+","67.5","0","45.5",",0","88.9",",,,0","","","","","","","0",",,,0","18.18",",0","23.44",",,,0","12.93",",,,0","","","","","","","","","",""
"USW00094790","1986-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","138.2","0","10.5",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","19","","1","","19860917",",,0","19860930","+,,0","19860930","+,,0","4","","19860911",",,0","19860903",",,0","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,11,","25.0",",0,03,","201.8","0","134.3",",0","148.1",",,,0","","","","","","","0",",,,0","14.21",",0","19.40",",,,0","9.01",",,,0","","","","","","","","","",""
"USW00094790","1986-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","138.2","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","16","","2","","19861031",",,0","19861031","+,,0","19861031","+,,0","1","","19861013",",,0","19861001",",,0","-6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","20.0",",0,01,","497.9","0","296.1",",0","93.0",",,,0","","","","","","","0",",,,0","8.78",",0","14.14",",,,0","3.43",",,,0","","","","","","","","","",""
"USW00094790","1986-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","138.2","0","0.0",",0","17",",0","6",",0","0",",0","3",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","6","","","","19861122",",,0","19861123","+,,0","19861120",",,0","","","19861126",",,0","19861109",",,0","-12.2",",0,22,","51",",,0,23,+","66",",,0,20,","22.9",",,0,26,","17.2",",0,09,","988.3","0","490.4",",0","63.4",",,,0","","","","","","","101",",,,0","1.99",",0","6.34",",,,0","-2.37",",,,0","","","","","","","","","",""
"USW00094790","1986-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","138.2","0","0.0",",0","10",",0","5",",0","0",",0","5",",0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","21","","","","19861213",",,0","19861215","+,,0","19861212",",,0","1","","19861225","+,,0","19861203",",,0","-16.7",",0,13,","25",",,0,15,+","23",",,0,12,","15.2",",,0,25,+","6.1",",0,03,","1586.0","0","597.7",",0","49.8",",,,0","","","","","","","79",",,,0","-0.95",",0","2.69",",,,0","-4.58",",,,0","","","","","","","","","",""
"USW00094790","1987-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","7",",0","0",",0","27","2,0","11","1,0","5",",0","31",",0","18",",0","0",",0","0",",0","17","","1","","19870127",",,0","19870123",",2,0","19870119",",1,0","","","19870102",",,0","19870114","+,,0","-27.8",",0,27,","356","2,,0,23,","152","1,,0,19,","8.9",",,0,02,","5.6",",0,14,+","2347.9","0","761.9",",0","47.3",",,,0","","","","","","","877","1,,,0","-6.24",",0","-1.23",",,,0","-11.26",",,,0","","","","","","","","","",""
"USW00094790","1987-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","28",",0","3",",0","16",",0","26",",0","16",",0","0",",0","0",",0","8","","","","19870215",",,0","19870218","+,,0","19870212","+,,0","","","19870212",",,0","19870222",",,0","-34.4",",0,15,","305",",,0,18,+","46",",,0,12,+","3.6",",,0,12,","5.6",",0,22,","3127.8","0","779.9",",0","13.8",",,,0","","","","","","","207",",,,0","-9.52",",0","-2.31",",,,0","-16.73",",,,0","","","","","","","","","",""
"USW00094790","1987-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","7",",0","2",",0","0",",0","24",",0","2","1,0","1","1,0","0","1,0","9","","1","","19870311",",,0","19870304",",,0","19870331",",,0","","","19870301",",,0","19870329",",1,0","-16.7",",0,11,","76",",,0,04,","48",",,0,31,","24.4",",,0,01,","21.1","1,0,29,","3618.2","0","490.4","1,0","54.2",",,,0","","","","","","","119",",,,0","1.85","1,0","8.21","1,,,0","-4.52",",,,0","","","","","","","","","",""
"USW00094790","1987-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","10","","","","19870401",",,0","19870430","+,,0","19870402",",,0","2","","19870423",",,0","19870419",",,0","-6.7",",0,01,","0",",,0,30,+","13",",,0,02,","15.2",",,0,23,","27.8",",0,19,","3883.9","0","265.7",",0","56.6",",,,0","","","","","","","13",",,,0","9.48",",0","15.25",",,,0","3.70",",,,0","","","","","","","","","",""
"USW00094790","1987-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","22.6","0","22.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","14","","","","19870516","+,,0","19870531","+,,0","19870531","+,,0","6","","19870528",",,0","19870530",",,0","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","30.0",",0,30,","4046.2","0","162.3",",0","57.6",",,,0","","","","","","","0",",,,0","13.82",",0","20.09",",,,0","7.56",",,,0","","","","","","","","","",""
"USW00094790","1987-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","57.0","0","34.4",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18","","","","19870606",",,0","19870630","+,,0","19870630","+,,0","7","","19870622",",,0","19870625",",,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","54.4",",,0,22,","30.0",",0,25,","4085.7","0","39.5",",0","106.5",",,,0","","","","","","","0",",,,0","18.16",",0","24.16",",,,0","12.16",",,,0","","","","","","","","","",""
"USW00094790","1987-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","166.8","0","109.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","11","","","","19870729",",,0","19870731","+,,0","19870731","+,,0","3","","19870724",",,0","19870724","+,,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","31.7",",0,24,+","15.3","0","15.3",",0","26.4",",,,0","","","","","","","0",",,,0","21.38",",0","27.30",",,,0","15.46",",,,0","","","","","","","","","",""
"USW00094790","1987-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","225.8","0","59.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","11","","","","19870824",",,0","19870831","+,,0","19870831","+,,0","4","","19870802",",,0","19870817",",,0","3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","33.9",",0,17,","54.3","0","39.0",",0","64.9",",,,0","","","","","","","0",",,,0","18.98",",0","25.35",",,,0","12.61",",,,0","","","","","","","","","",""
"USW00094790","1987-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","238.6","0","12.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","14","","","","19870927",",,0","19870930","+,,0","19870930","+,,0","3","","19870908",",,0","19870929","+,,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","26.7",",0,29,+","154.4","0","100.1",",0","94.3",",,,0","","","","","","","0",",,,0","15.43",",0","20.51",",,,0","10.34",",,,0","","","","","","","","","",""
"USW00094790","1987-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","238.6","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","14","","","","19871026",",,0","19871031","+,,0","19871022","+,,0","2","","19871002",",,0","19871017",",,0","-6.1",",0,26,","0",",,0,31,+","0",",T,0,22,+","15.2",",,0,02,","22.2",",0,17,","476.2","0","321.8",",0","75.8",",,,0","","","","","","","0",",T,,0","7.95",",0","13.28",",,,0","2.62",",,,0","","","","","","","","","",""
"USW00094790","1987-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","238.6","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","13","","","","19871121",",,0","19871130","+,,0","19871120",",,0","","","19871129",",,0","19871117",",,0","-12.8",",0,21,","0",",,0,30,+","20",",,0,20,","50.8",",,0,29,","20.0",",0,17,","921.8","0","445.6",",0","135.4",",,,0","","","","","","","30",",,,0","3.48",",0","8.20",",,,0","-1.24",",,,0","","","","","","","","","",""
"USW00094790","1987-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","238.6","0","0.0",",0","15",",0","9",",0","0",",0","11",",0","7",",0","1",",0","27",",0","8",",0","0",",0","0",",0","12","","","","19871230",",,0","19871220",",,0","19871215",",,0","","","19871215",",,0","19871209",",,0","-17.8",",0,30,","127",",,0,20,","102",",,0,15,","17.8",",,0,15,","13.3",",0,09,","1531.0","0","609.2",",0","59.9",",,,0","","","","","","","419",",,,0","-1.32",",0","2.70",",,,0","-5.34",",,,0","","","","","","","","","",""
