"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003089","1996-06","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","","","178.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19960615",",,a","19960630","+,,a","19960629",",,a","12.4",",a,15,","0.0",",,a,30,+","35.2",",a,29,","0.0","a","0.0",",a","0.0",",,,a","24.29",",a","31.26",",,,a","17.31",",,,a"
"ASN00003089","1996-07","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","119.1","a","119.1",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","5",",a","19960728",",,a","","","19960702",",,a","6.4",",a,28,","","","33.8",",a,02,","1.7","a","1.7",",a","","","22.12",",a","29.71",",,,a","14.54",",,,a"
"ASN00003089","1996-08","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","291.5","a","172.4",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","11",",a","19960813",",,a","","","19960831",",,a","12.8",",a,13,","","","36.4",",a,31,","1.7","a","0.0",",a","","","23.89",",a","30.78",",,,a","17.00",",,,a"
"ASN00003089","1996-09","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","500.1","a","208.6",",a","0","4,a","0","4,a","0","4,a","0",",a","0",",a","0",",a","30",",a","13",",a","19960914",",,a","19960930","+,4,a","19960919",",,a","12.1",",a,14,","0.0","4,,a,30,+","38.5",",a,19,","1.7","a","0.0",",a","0.0","4,,,a","25.29",",a","31.99",",,,a","18.58",",,,a"
"ASN00003089","1996-10","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","831.8","a","331.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19961001",",,a","19961031","+,,a","19961019",",,a","19.2",",a,01,","0.0",",,a,31,+","39.8",",a,19,","1.7","a","0.0",",a","0.0",",,,a","29.03",",a","33.90",",,,a","24.16",",,,a"
"ASN00003089","1996-11","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","1180.8","a","349.0",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","20",",a","19961122",",,a","19961124",",1,a","19961110",",,a","23.4",",a,22,","2.0","1,,a,24,","43.8",",a,10,","1.7","a","0.0",",a","2.0","1,,,a","29.97",",a","33.79",",,,a","26.14",",,,a"
"ASN00003089","1996-12","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","1527.2","a","346.4",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","23",",a","19961214",",,a","","","19961228",",,a","20.2",",a,14,","","","35.7",",a,28,","1.7","a","0.0",",a","","","29.51",",a","32.94",",,,a","26.08",",,,a"
"ASN00003089","1997-01","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","1841.5","a","314.3",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","14",",a","19970130",",,a","","","19970101",",,a","21.4",",a,30,","","","34.9",",a,01,","0.0","a","0.0",",a","","","28.47",",a","31.94",",,,a","25.00",",,,a"
"ASN00003089","1997-02","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","2136.3","a","294.8",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","5",",a","19970225",",,a","","","19970208",",,a","23.2",",a,25,","","","32.8",",a,08,","0.0","a","0.0",",a","","","28.86",",a","31.52",",,,a","26.20",",,,a"
"ASN00003089","1997-03","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","2480.1","a","343.8",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","23",",a","19970324",",,a","","","19970323","+,,a","21.0",",a,24,","","","38.6",",a,23,+","0.0","a","0.0",",a","","","29.42",",a","33.87",",,,a","24.97",",,,a"
"ASN00003089","1997-04","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","2775.5","a","295.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","19970422",",,a","19970430","+,,a","19970405",",,a","16.4",",a,22,","0.0",",,a,30,+","37.8",",a,05,","0.0","a","0.0",",a","0.0",",,,a","28.18",",a","35.27",",,,a","21.09",",,,a"
"ASN00003089","1997-05","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","2962.3","a","186.8","1,a","","","","","","","0","1,a","0","1,a","0",",a","30",",a","6",",a","19970530",",1,a","","","19970503",",,a","14.8","1,a,30,","","","33.2",",a,03,","0.0","a","0.0",",a","","","24.54","1,a","29.49",",,,a","19.59","1,,,a"
"ASN00003089","1997-06","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","3069.1","a","106.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19970619",",,a","19970605",",,a","19970609",",,a","7.7",",a,19,","3.8",",,a,05,","31.7",",a,09,","2.0","a","2.0",",a","3.8",",,,a","21.83",",a","28.61",",,,a","15.05",",,,a"
"ASN00003089","1997-07","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","76.9","a","76.9","2,a","","","","","","","0","2,a","0","2,a","0","1,a","30","1,a","0","1,a","19970721",",2,a","","","19970705",",1,a","9.5","2,a,21,","","","31.1","1,a,05,","3.4","a","1.4","1,a","","","20.93","2,a","28.07","1,,,a","13.80","2,,,a"
"ASN00003089","1997-08","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","210.0","a","133.1",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","6",",a","19970802",",,a","","","19970826",",,a","9.0",",a,02,","","","33.9",",a,26,","3.4","a","0.0",",a","","","22.63",",a","29.48",",,,a","15.77",",,,a"
"ASN00003089","1997-09","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","385.9","a","175.9",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","2",",a","19970903",",,a","","","19970930",",,a","12.8",",a,03,","","","34.3",",a,30,","3.4","a","0.0",",a","","","24.20",",a","29.22",",,,a","19.17",",,,a"
"ASN00003089","1997-10","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","673.5","a","287.6",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","17",",a","19971011",",,a","","","19971020",",,a","17.2",",a,11,","","","40.9",",a,20,","3.4","a","0.0",",a","","","27.61",",a","33.27",",,,a","21.95",",,,a"
"ASN00003089","1997-11","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","987.0","a","313.5",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","16",",a","19971110",",,a","","","19971102",",,a","20.6",",a,10,","","","40.7",",a,02,","3.4","a","0.0",",a","","","28.78",",a","32.96",",,,a","24.61",",,,a"
"ASN00003089","1997-12","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","1363.3","a","376.3",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","30",",a","19971202",",,a","","","19971209",",,a","21.7",",a,02,","","","39.1",",a,09,","3.4","a","0.0",",a","","","30.47",",a","33.83",",,,a","27.12",",,,a"
"ASN00003089","1998-01","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","1729.6","a","366.3",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","26",",a","19980121",",,a","","","19980121",",,a","22.8",",a,21,","","","37.2",",a,21,","0.0","a","0.0",",a","","","30.15",",a","33.35",",,,a","26.95",",,,a"
"ASN00003089","1998-02","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","2056.4","a","326.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","19980202",",,a","19980210",",,a","19980215",",,a","22.2",",a,02,","6.8",",,a,10,","38.0",",a,15,","0.0","a","0.0",",a","15.0",",,,a","30.00",",a","33.48",",,,a","26.53",",,,a"
"ASN00003089","1998-03","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","2437.7","a","381.3",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","29",",a","19980328",",,a","","","19980320",",,a","21.3",",a,28,","","","38.8",",a,20,","0.0","a","0.0",",a","","","30.63",",a","34.93",",,,a","26.34",",,,a"
"ASN00003089","1998-04","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","2765.7","a","328.0",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","30",",a","19980429",",,a","","","19980405",",,a","15.2",",a,29,","","","38.8",",a,05,","0.0","a","0.0",",a","","","29.27",",a","35.32",",,,a","23.21",",,,a"
"ASN00003089","1998-05","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","2988.7","a","223.0",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","25",",a","19980509",",,a","","","19980501",",,a","10.8",",a,09,","","","38.0",",a,01,","0.0","a","0.0",",a","","","25.53",",a","33.83",",,,a","17.23",",,,a"
"ASN00003089","1998-06","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","3133.5","a","144.8","3,a","","","","","","","0","2,a","0","2,a","0","2,a","28","2,a","7","2,a","19980626",",2,a","","","19980607",",2,a","9.3","2,a,26,","","","35.7","2,a,07,","0.0","a","0.0","2,a","","","23.78","3,a","29.61","2,,,a","17.94","2,,,a"
"ASN00003089","1998-07","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","132.7","a","132.7",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","2",",a","19980712",",,a","","","19980725",",,a","13.8",",a,12,","","","33.2",",a,25,","0.9","a","0.9",",a","","","22.58",",a","28.45",",,,a","16.72",",,,a"
"ASN00003089","1998-08","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","312.4","a","179.7",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","13",",a","19980829",",,a","","","19980825",",,a","9.2",",a,29,","","","36.4",",a,25,","0.9","a","0.0",",a","","","24.13",",a","31.55",",,,a","16.71",",,,a"
"ASN00003089","1998-09","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","542.4","a","230.0",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","14",",a","19980902",",,a","","","19980916","+,,a","14.6",",a,02,","","","36.8",",a,16,+","0.9","a","0.0",",a","","","26.00",",a","32.07",",,,a","19.93",",,,a"
"ASN00003089","1998-10","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","883.5","a","341.1",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","20",",a","19981020",",,a","","","19981003",",,a","21.8",",a,20,","","","40.2",",a,03,","0.9","a","0.0",",a","","","29.34",",a","33.30",",,,a","25.37",",,,a"
"ASN00003089","1998-11","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","1244.7","a","361.2",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","26",",a","19981111",",,a","","","19981112",",,a","20.8",",a,11,","","","40.7",",a,12,","0.9","a","0.0",",a","","","30.37",",a","34.24",",,,a","26.50",",,,a"
"ASN00003089","1998-12","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","1595.0","a","350.3",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","26",",a","19981227",",,a","","","19981211",",,a","22.6",",a,27,","","","36.8",",a,11,","0.9","a","0.0",",a","","","29.63",",a","32.99",",,,a","26.27",",,,a"
"ASN00003089","1999-01","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","1964.8","a","369.8",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","29",",a","19990122","+,,a","","","19990119",",,a","21.6",",a,22,+","","","36.5",",a,19,","0.0","a","0.0",",a","","","30.26",",a","33.54",",,,a","26.98",",,,a"
"ASN00003089","1999-02","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","2251.8","a","287.0",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","12",",a","19990217",",,a","","","19990205",",,a","22.4",",a,17,","","","33.8",",a,05,","0.0","a","0.0",",a","","","28.58",",a","31.82",",,,a","25.34",",,,a"
"ASN00003089","1999-03","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","2603.7","a","351.9",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","31",",a","19990306",",,a","","","19990313",",,a","21.9",",a,06,","","","37.0",",a,13,","0.0","a","0.0",",a","","","29.69",",a","34.23",",,,a","25.15",",,,a"
"ASN00003089","1999-04","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","2868.7","a","265.0",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","26",",a","19990424",",,a","","","19990404",",,a","14.1",",a,24,","","","36.0",",a,04,","0.0","a","0.0",",a","","","27.17",",a","33.57",",,,a","20.76",",,,a"
"ASN00003089","1999-05","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","3044.4","a","175.7",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","17",",a","19990503",",,a","","","19990518","+,,a","9.8",",a,03,","","","34.9",",a,18,+","0.0","a","0.0",",a","","","24.00",",a","32.07",",,,a","15.94",",,,a"
"ASN00003089","1999-06","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","3181.6","a","137.2",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","4",",a","19990629",",,a","","","19990602",",,a","7.5",",a,29,","","","34.2",",a,02,","1.0","a","1.0",",a","","","22.87",",a","29.90",",,,a","15.85",",,,a"
"ASN00003089","1999-07","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","81.8","a","81.8",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","0",",a","19990726",",,a","","","19990713",",,a","6.8",",a,26,","","","31.9",",a,13,","1.2","a","0.2",",a","","","20.96",",a","29.11",",,,a","12.82",",,,a"
"ASN00003089","1999-08","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","232.7","a","150.9",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","11",",a","19990818",",,a","","","19990828",",,a","8.3",",a,18,","","","36.7",",a,28,","1.2","a","0.0",",a","","","23.20",",a","31.58",",,,a","14.82",",,,a"
"ASN00003089","1999-09","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","436.9","a","204.2",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","13",",a","19990902",",,a","","","19990912",",,a","13.2",",a,02,","","","38.2",",a,12,","1.2","a","0.0",",a","","","25.14",",a","32.32",",,,a","17.96",",,,a"
"ASN00003089","1999-10","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","723.1","a","286.2",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","17",",a","19991006",",,a","","","19991004",",,a","16.8",",a,06,","","","40.3",",a,04,","1.2","a","0.0",",a","","","27.56",",a","32.70",",,,a","22.43",",,,a"
"ASN00003089","1999-11","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","1045.2","a","322.1",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","15",",a","19991102",",,a","","","19991110",",,a","22.7",",a,02,","","","39.4",",a,10,","1.2","a","0.0",",a","","","29.07",",a","32.97",",,,a","25.17",",,,a"
"ASN00003089","1999-12","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","1395.8","a","350.6",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","25",",a","19991217",",,a","","","19991204",",,a","21.6",",a,17,","","","39.5",",a,04,","1.2","a","0.0",",a","","","29.64",",a","33.64",",,,a","25.65",",,,a"
"ASN00003089","2000-01","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","1729.8","","334.0",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","19",",a","20000113",",,a","","","20000120",",,a","22.6",",a,13,","","","37.8",",a,20,","0.0","","0.0",",a","","","29.11",",a","32.50",",,,a","25.71",",,,a"
"ASN00003089","2000-02","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","2042.6","","312.8",",a","","","","","","","0",",a","0",",a","0",",a","29",",a","14",",a","20000211",",,a","","","20000202",",,a","22.2",",a,11,","","","35.5",",a,02,","0.0","","0.0",",a","","","29.12",",a","32.22",",,,a","26.01",",,,a"
"ASN00003089","2000-03","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","2350.4","","307.8",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","14",",a","20000306",",,a","","","20000330",",,a","22.3",",a,06,","","","34.6",",a,30,","0.0","","0.0",",a","","","28.26",",a","31.65",",,,a","24.88",",,,a"
"ASN00003089","2000-04","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","2638.8","","288.4",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","16",",a","20000420",",,a","","","20000411",",,a","19.2",",a,20,","","","36.2",",a,11,","0.0","","0.0",",a","","","27.95",",a","32.23",",,,a","23.66",",,,a"
"ASN00003089","2000-05","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","2800.9","","162.1",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","3",",a","20000531",",,a","","","20000512","+,,a","9.6",",a,31,","","","33.6",",a,12,+","0.2","","0.2",",a","","","23.55",",a","29.59",",,,a","17.52",",,,a"
"ASN00003089","2000-06","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","2862.8","","61.9",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","0",",a","20000613",",,a","","","20000622",",,a","7.3",",a,13,","","","31.5",",a,22,","6.0","","5.8",",a","","","20.20",",a","28.07",",,,a","12.33",",,,a"
"ASN00003089","2000-07","-17.9492","122.2339","7.0","BROOME COMPARISON, AS","115.0","","115.0",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","5",",a","20000729",",,a","","","20000716",",,a","6.9",",a,29,","","","33.7",",a,16,","7.7","","1.7",",a","","","21.99",",a","29.83",",,,a","14.15",",,,a"
