"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140206","2008-11","63.92","15.32","305.0","STROMSUND EDET D, SW","16",",E","8",",E","0",",E","15",",","20081130",",,E","20081120",",,E","370",",,E,30,","11.7",",,E,20,","60.3",",,,E"
"SWE00140206","2008-12","63.92","15.32","305.0","STROMSUND EDET D, SW","14",",E","9",",E","0",",E","31",",","20081224",",,E","20081203",",,E","550",",,E,24,","7.6",",,E,03,","53.0",",,,E"
"SWE00140206","2009-01","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","4",",E","0",",E","31",",","20090126",",,E","20090119",",,E","710",",,E,26,","7.1",",,E,19,","31.4",",,,E"
"SWE00140206","2009-02","63.92","15.32","305.0","STROMSUND EDET D, SW","17",",E","8",",E","0",",E","28",",","20090209",",,E","20090207",",,E","990",",,E,09,","10.1",",,E,07,","53.0",",,,E"
"SWE00140206","2009-03","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","2",",E","0",",E","31",",","20090312","+,,E","20090308",",,E","950",",,E,12,+","6.4",",,E,08,","18.2",",,,E"
"SWE00140206","2009-04","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","5",",E","0",",E","30",",","20090401",",,E","20090427",",,E","820",",,E,01,","8.0",",,E,27,","32.6",",,,E"
"SWE00140206","2009-05","63.92","15.32","305.0","STROMSUND EDET D, SW","5",",E","3",",E","1",",E","0",",","20090503","+,,E","20090526",",,E","10",",,E,03,+","27.4",",,E,26,","40.7",",,,E"
"SWE00140206","2009-06","63.92","15.32","305.0","STROMSUND EDET D, SW","16",",E","8",",E","0",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","17.9",",,E,14,","57.8",",,,E"
"SWE00140206","2009-07","63.92","15.32","305.0","STROMSUND EDET D, SW","22",",E","14",",E","2",",E","0",",","20090731","+,,E","20090720",",,E","0",",,E,31,+","35.1",",,E,20,","162.1",",,,E"
"SWE00140206","2009-08","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","7",",E","0",",E","0",",","20090831","+,,E","20090821",",,E","0",",,E,31,+","22.4",",,E,21,","69.5",",,,E"
"SWE00140206","2009-09","63.92","15.32","305.0","STROMSUND EDET D, SW","14",",E","5",",E","0",",E","0",",","20090930","+,,E","20090904",",,E","0",",,E,30,+","18.4",",,E,04,","59.9",",,,E"
"SWE00140206","2009-10","63.92","15.32","305.0","STROMSUND EDET D, SW","16",",E","5",",E","0",",E","11",",","20091015","+,,E","20091006",",,E","50",",,E,15,+","13.6",",,E,06,","42.2",",,,E"
"SWE00140206","2009-11","63.92","15.32","305.0","STROMSUND EDET D, SW","21",",E","11",",E","0",",E","13",",","20091123",",,E","20091122",",,E","90",",,E,23,","16.2",",,E,22,","88.3",",,,E"
"SWE00140206","2009-12","63.92","15.32","305.0","STROMSUND EDET D, SW","19",",E","6",",E","0",",E","31",",","20091229","+,,E","20091214",",,E","400",",,E,29,+","6.3",",,E,14,","41.1",",,,E"
"SWE00140206","2010-01","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","3",",E","0",",E","31",",","20100129",",,E","20100126",",,E","520",",,E,29,","4.4",",,E,26,","21.5",",,,E"
"SWE00140206","2010-02","63.92","15.32","305.0","STROMSUND EDET D, SW","18",",E","9",",E","0",",E","28",",","20100218",",,E","20100204",",,E","670",",,E,18,","5.6",",,E,04,","43.3",",,,E"
"SWE00140206","2010-03","63.92","15.32","305.0","STROMSUND EDET D, SW","12",",E","4",",E","0",",E","31",",","20100330","+,,E","20100327",",,E","720",",,E,30,+","12.8",",,E,27,","33.1",",,,E"
"SWE00140206","2010-04","63.92","15.32","305.0","STROMSUND EDET D, SW","6",",E","3",",E","1",",E","27",",","20100401",",,E","20100430",",,E","670",",,E,01,","30.0",",,E,30,","48.7",",,,E"
"SWE00140206","2010-05","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","10",",E","0",",E","0",",","20100501",",,E","20100528",",,E","10",",,E,01,","22.6",",,E,28,","108.1",",,,E"
"SWE00140206","2010-06","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","7",",E","1",",E","0",",","20100630","+,,E","20100618",",,E","0",",,E,30,+","31.2",",,E,18,","105.3",",,,E"
"SWE00140206","2010-07","63.92","15.32","305.0","STROMSUND EDET D, SW","18",",E","10",",E","1",",E","0",",","20100731","+,,E","20100730",",,E","0",",,E,31,+","36.6",",,E,30,","122.4",",,,E"
"SWE00140206","2010-08","63.92","15.32","305.0","STROMSUND EDET D, SW","17",",E","7",",E","0",",E","0",",","20100831","+,,E","20100822",",,E","0",",,E,31,+","20.8",",,E,22,","58.8",",,,E"
"SWE00140206","2010-09","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","5",",E","0",",E","0",",","20100930","+,,E","20100914",",,E","0",",,E,30,+","9.7",",,E,14,","39.9",",,,E"
"SWE00140206","2010-10","63.92","15.32","305.0","STROMSUND EDET D, SW","8",",E","3",",E","0",",E","1",",","20101030",",,E","20101029",",,E","30",",,E,30,","8.5",",,E,29,","27.1",",,,E"
"SWE00140206","2010-11","63.92","15.32","305.0","STROMSUND EDET D, SW","8",",E","2",",E","0",",E","24",",","20101113",",,E","20101110",",,E","250",",,E,13,","12.1",",,E,10,","23.9",",,,E"
"SWE00140206","2010-12","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","6",",E","0",",E","31",",","20101219",",,E","20101226",",,E","410",",,E,19,","6.2",",,E,26,","35.0",",,,E"
"SWE00140206","2011-01","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","8",",E","0",",E","31",",","20110123","+,,E","20110115",",,E","680",",,E,23,+","8.2",",,E,15,","49.8",",,,E"
"SWE00140206","2011-02","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","3",",E","0",",E","28",",","20110216",",,E","20110210",",,E","760",",,E,16,","9.1",",,E,10,","24.2",",,,E"
"SWE00140206","2011-03","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","6",",E","0",",E","31",",","20110302","+,,E","20110321",",,E","660",",,E,02,+","4.8",",,E,21,","26.0",",,,E"
"SWE00140206","2011-04","63.92","15.32","305.0","STROMSUND EDET D, SW","9",",E","2",",E","0",",E","22",",","20110401",",,E","20110407",",,E","620",",,E,01,","5.6",",,E,07,","19.2",",,,E"
"SWE00140206","2011-05","63.92","15.32","305.0","STROMSUND EDET D, SW","21",",E","13",",E","0",",E","0",",","20110531","+,,E","20110527",",,E","0",",,E,31,+","18.2",",,E,27,","102.9",",,,E"
"SWE00140206","2011-06","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","4",",E","0",",E","0",",","20110630","+,,E","20110607",",,E","0",",,E,30,+","8.7",",,E,07,","29.8",",,,E"
"SWE00140206","2011-07","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","5",",E","1",",E","0",",","20110731","+,,E","20110723",",,E","0",",,E,31,+","38.8",",,E,23,","86.6",",,,E"
"SWE00140206","2011-08","63.92","15.32","305.0","STROMSUND EDET D, SW","18",",E","10",",E","2",",E","","","","","20110804",",,E","","","50.0",",,E,04,","158.8",",,,E"
"SWE00140206","2011-09","63.92","15.32","305.0","STROMSUND EDET D, SW","21",",E","12",",E","0",",E","0",",","20110930","+,,E","20110908",",,E","0",",,E,30,+","22.5",",,E,08,","154.9",",,,E"
"SWE00140206","2011-10","63.92","15.32","305.0","STROMSUND EDET D, SW","14",",E","4",",E","0",",E","0",",","20111031","+,,E","20111006",",,E","0",",,E,31,+","8.6",",,E,06,","30.8",",,,E"
"SWE00140206","2011-11","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","8",",E","0",",E","2",",","20111129",",,E","20111120",",,E","50",",,E,29,","6.6",",,E,20,","33.0",",,,E"
"SWE00140206","2011-12","63.92","15.32","305.0","STROMSUND EDET D, SW","21",",E","11",",E","0",",E","31",",","20111221",",,E","20111212",",,E","510",",,E,21,","16.1",",,E,12,","96.6",",,,E"
"SWE00140206","2012-01","63.92","15.32","305.0","STROMSUND EDET D, SW","23",",E","9",",E","0",",E","31",",","20120129","+,,E","20120102",",,E","860",",,E,29,+","17.5",",,E,02,","83.2",",,,E"
"SWE00140206","2012-02","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","3",",E","0",",E","29",",","20120228",",,E","20120218",",,E","940",",,E,28,","8.0",",,E,18,","29.3",",,,E"
"SWE00140206","2012-03","63.92","15.32","305.0","STROMSUND EDET D, SW","7",",E","1",",E","0",",E","31",",","20120301",",,E","20120314",",,E","840",",,E,01,","2.5",",,E,14,","9.6",",,,E"
"SWE00140206","2012-04","63.92","15.32","305.0","STROMSUND EDET D, SW","16",",E","6",",E","0",",E","30",",","20120410",",,E","20120426",",,E","510",",,E,10,","11.1",",,E,26,","44.4",",,,E"
"SWE00140206","2012-05","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","8",",E","0",",E","10",",","20120505",",,E","20120504",",,E","230",",,E,05,","16.1",",,E,04,","51.5",",,,E"
"SWE00140206","2012-06","63.92","15.32","305.0","STROMSUND EDET D, SW","12",",E","5",",E","0",",E","0",",","20120630","+,,E","20120619",",,E","0",",,E,30,+","19.3",",,E,19,","61.7",",,,E"
"SWE00140206","2012-07","63.92","15.32","305.0","STROMSUND EDET D, SW","21",",E","11",",E","0",",E","0",",","20120731","+,,E","20120730",",,E","0",",,E,31,+","23.6",",,E,30,","122.5",",,,E"
"SWE00140206","2012-08","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","8",",E","0",",E","0",",","20120831","+,,E","20120826",",,E","0",",,E,31,+","21.0",",,E,26,","82.4",",,,E"
"SWE00140206","2012-09","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","7",",E","0",",E","0",",","20120930","+,,E","20120917",",,E","0",",,E,30,+","21.9",",,E,17,","71.1",",,,E"
"SWE00140206","2012-10","63.92","15.32","305.0","STROMSUND EDET D, SW","19",",E","7",",E","0",",E","4",",","20121031","+,,E","20121006",",,E","80",",,E,31,+","11.2",",,E,06,","54.4",",,,E"
"SWE00140206","2012-11","63.92","15.32","305.0","STROMSUND EDET D, SW","12",",E","2",",E","0",",E","3","4,","20121130","+,4,E","20121111",",,E","30","4,,E,30,+","11.1",",,E,11,","29.3",",,,E"
"SWE00140206","2012-12","63.92","15.32","305.0","STROMSUND EDET D, SW","28",",E","10",",E","0",",E","31",",","20121227",",,E","20121229",",,E","450",",,E,27,","9.4",",,E,29,","59.1",",,,E"
"SWE00140206","2013-01","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","5",",E","0",",E","31",",","20130131",",,E","20130130",",,E","540",",,E,31,","7.7",",,E,30,","31.4",",,,E"
"SWE00140206","2013-02","63.92","15.32","305.0","STROMSUND EDET D, SW","9",",E","3",",E","0",",E","28",",","20130208","+,,E","20130201",",,E","640",",,E,08,+","5.1",",,E,01,","18.9",",,,E"
"SWE00140206","2013-03","63.92","15.32","305.0","STROMSUND EDET D, SW","9",",E","4",",E","0",",E","31",",","20130314","+,,E","20130302",",,E","640",",,E,14,+","7.4",",,E,02,","22.9",",,,E"
"SWE00140206","2013-04","63.92","15.32","305.0","STROMSUND EDET D, SW","6",",E","2",",E","0",",E","25",",","20130407",",,E","20130406",",,E","660",",,E,07,","8.7",",,E,06,","17.4",",,,E"
"SWE00140206","2013-05","63.92","15.32","305.0","STROMSUND EDET D, SW","17",",E","7",",E","0",",E","0",",","20130531","+,,E","20130509",",,E","0",",,E,31,+","7.8",",,E,09,","42.0",",,,E"
"SWE00140206","2013-06","63.92","15.32","305.0","STROMSUND EDET D, SW","19",",E","9",",E","0",",E","0",",","20130630","+,,E","20130619",",,E","0",",,E,30,+","13.2",",,E,19,","72.3",",,,E"
"SWE00140206","2013-07","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","9",",E","0",",E","0",",","20130731","+,,E","20130727",",,E","0",",,E,31,+","19.8",",,E,27,","100.7",",,,E"
"SWE00140206","2013-08","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","5",",E","0",",E","","","","","20130816",",,E","","","19.1",",,E,16,","50.8",",,,E"
"SWE00140206","2013-09","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","5",",E","3",",E","0",",","20130930","+,,E","20130918",",,E","0",",,E,30,+","38.6",",,E,18,","142.8",",,,E"
"SWE00140206","2013-10","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","5",",E","0",",E","0",",","20131023",",,E","20131027",",,E","20",",,E,23,","18.6",",,E,27,","48.1",",,,E"
"SWE00140206","2013-11","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","6",",E","0",",E","3",",","20131124",",,E","20131104",",,E","60",",,E,24,","8.6",",,E,04,","37.1",",,,E"
"SWE00140206","2013-12","63.92","15.32","305.0","STROMSUND EDET D, SW","18",",E","8",",E","0",",E","26",",","20131225",",,E","20131224",",,E","260",",,E,25,","9.7",",,E,24,","59.9",",,,E"
"SWE00140206","2014-01","63.92","15.32","305.0","STROMSUND EDET D, SW","18",",E","6",",E","0",",E","","","","","20140110",",,E","","","5.5",",,E,10,","34.5",",,,E"
"SWE00140206","2014-02","63.92","15.32","305.0","STROMSUND EDET D, SW","19",",E","9",",E","0",",E","","","","","20140221",",,E","","","11.7",",,E,21,","67.7",",,,E"
"SWE00140206","2014-03","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","7",",E","0",",E","31",",","20140321",",,E","20140320",",,E","670",",,E,21,","13.5",",,E,20,","46.0",",,,E"
"SWE00140206","2014-04","63.92","15.32","305.0","STROMSUND EDET D, SW","8",",E","0",",E","0",",E","29",",","20140405","+,,E","20140410",",,E","500",",,E,05,+","1.7",",,E,10,","7.0",",,,E"
"SWE00140206","2014-05","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","8",",E","1",",E","0",",","20140508",",,E","20140525",",,E","20",",,E,08,","43.3",",,E,25,","79.2",",,,E"
"SWE00140206","2014-06","63.92","15.32","305.0","STROMSUND EDET D, SW","16",",E","9",",E","1",",E","0","1,","20140630","+,1,E","20140607",",,E","0","1,,E,30,+","26.6",",,E,07,","79.6",",,,E"
"SWE00140206","2014-07","63.92","15.32","305.0","STROMSUND EDET D, SW","9",",E","4",",E","0",",E","0",",","20140731","+,,E","20140730",",,E","0",",,E,31,+","7.9",",,E,30,","23.2",",,,E"
"SWE00140206","2014-08","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","9",",E","0",",E","0",",","20140831","+,,E","20140818",",,E","0",",,E,31,+","17.7",",,E,18,","78.9",",,,E"
"SWE00140206","2014-09","63.92","15.32","305.0","STROMSUND EDET D, SW","9",",E","1",",E","0",",E","0",",","20140930","+,,E","20140926",",,E","0",",,E,30,+","4.6",",,E,26,","10.7",",,,E"
"SWE00140206","2014-10","63.92","15.32","305.0","STROMSUND EDET D, SW","18",",E","11",",E","0",",E","4","1,","20141024",",1,E","20141009",",,E","160","1,,E,24,","14.4",",,E,09,","88.5",",,,E"
"SWE00140206","2014-11","63.92","15.32","305.0","STROMSUND EDET D, SW","7",",E","3",",E","0",",E","8",",","20141125",",,E","20141123",",,E","160",",,E,25,","11.2",",,E,23,","34.1",",,,E"
"SWE00140206","2014-12","63.92","15.32","305.0","STROMSUND EDET D, SW","9",",E","4",",E","0",",E","31",",","20141224",",,E","20141223",",,E","540",",,E,24,","18.5",",,E,23,","40.6",",,,E"
"SWE00140206","2015-01","63.92","15.32","305.0","STROMSUND EDET D, SW","21",",E","6",",E","0",",E","31",",","20150130",",,E","20150112",",,E","580",",,E,30,","9.3",",,E,12,","50.0",",,,E"
"SWE00140206","2015-02","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","4",",E","0",",E","28",",","20150203",",,E","20150201",",,E","700",",,E,03,","7.4",",,E,01,","30.1",",,,E"
"SWE00140206","2015-03","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","6",",E","0",",E","31",",","20150330",",,E","20150329","+,,E","690",",,E,30,","12.1",",,E,29,+","47.9",",,,E"
"SWE00140206","2015-04","63.92","15.32","305.0","STROMSUND EDET D, SW","8",",E","5",",E","0",",E","28",",","20150401",",,E","20150425",",,E","620",",,E,01,","20.4",",,E,25,","51.0",",,,E"
"SWE00140206","2015-05","63.92","15.32","305.0","STROMSUND EDET D, SW","21",",E","9",",E","0",",E","0",",","20150517",",,E","20150505",",,E","20",",,E,17,","15.1",",,E,05,","100.6",",,,E"
"SWE00140206","2015-06","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","7",",E","0",",E","0",",","20150630","+,,E","20150606",",,E","0",",,E,30,+","18.9",",,E,06,","68.1",",,,E"
"SWE00140206","2015-07","63.92","15.32","305.0","STROMSUND EDET D, SW","19",",E","13",",E","1",",E","0",",","20150731","+,,E","20150726",",,E","0",",,E,31,+","30.8",",,E,26,","149.3",",,,E"
"SWE00140206","2015-08","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","4",",E","0",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","17.8",",,E,27,","42.2",",,,E"
"SWE00140206","2015-09","63.92","15.32","305.0","STROMSUND EDET D, SW","14",",E","7",",E","1",",E","0",",","20150930","+,,E","20150917",",,E","0",",,E,30,+","26.4",",,E,17,","64.3",",,,E"
"SWE00140206","2015-10","63.92","15.32","305.0","STROMSUND EDET D, SW","9",",E","3",",E","0",",E","0",",","20151031","+,,E","20151024",",,E","0",",,E,31,+","5.4",",,E,24,","19.1",",,,E"
"SWE00140206","2015-11","63.92","15.32","305.0","STROMSUND EDET D, SW","17",",E","6",",E","0",",E","16","1,","20151130",",1,E","20151113",",,E","260","1,,E,30,","12.1",",,E,13,","61.9",",,,E"
"SWE00140206","2015-12","63.92","15.32","305.0","STROMSUND EDET D, SW","14",",E","5",",E","0",",E","29","2,","20151224","+,2,E","20151217",",,E","310","2,,E,24,+","7.0",",,E,17,","35.4",",,,E"
"SWE00140206","2016-01","63.92","15.32","305.0","STROMSUND EDET D, SW","17",",E","5",",E","0",",E","31",",","20160130","+,,E","20160129",",,E","550",",,E,30,+","7.4",",,E,29,","35.5",",,,E"
"SWE00140206","2016-02","63.92","15.32","305.0","STROMSUND EDET D, SW","12",",E","7",",E","0",",E","29",",","20160226",",,E","20160220",",,E","700",",,E,26,","8.5",",,E,20,","36.0",",,,E"
"SWE00140206","2016-03","63.92","15.32","305.0","STROMSUND EDET D, SW","14",",E","6",",E","0",",E","31",",","20160308",",,E","20160304",",,E","760",",,E,08,","5.3",",,E,04,","28.6",",,,E"
"SWE00140206","2016-04","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","6",",E","0",",E","30",",","20160407",",,E","20160406",",,E","560",",,E,07,","11.1",",,E,06,","52.2",",,,E"
"SWE00140206","2016-05","63.92","15.32","305.0","STROMSUND EDET D, SW","10",",E","4",",E","0",",E","3",",","20160501",",,E","20160523",",,E","120",",,E,01,","17.5",",,E,23,","42.1",",,,E"
"SWE00140206","2016-06","63.92","15.32","305.0","STROMSUND EDET D, SW","12",",E","7",",E","0",",E","0","2,","20160630","+,2,E","20160624",",,E","0","2,,E,30,+","17.0",",,E,24,","60.7",",,,E"
"SWE00140206","2016-07","63.92","15.32","305.0","STROMSUND EDET D, SW","12",",E","8",",E","1",",E","0",",","20160731","+,,E","20160724",",,E","0",",,E,31,+","29.6",",,E,24,","90.0",",,,E"
"SWE00140206","2016-08","63.92","15.32","305.0","STROMSUND EDET D, SW","19",",E","9",",E","1",",E","0",",","20160831","+,,E","20160826",",,E","0",",,E,31,+","32.2",",,E,26,","87.6",",,,E"
"SWE00140206","2016-09","63.92","15.32","305.0","STROMSUND EDET D, SW","17",",E","7",",E","0",",E","0",",","20160930","+,,E","20160929",",,E","0",",,E,30,+","13.4",",,E,29,","56.2",",,,E"
"SWE00140206","2016-10","63.92","15.32","305.0","STROMSUND EDET D, SW","5",",E","0",",E","0",",E","0","5,","20161027",",5,E","20161031",",,E","10","5,,E,27,","2.0",",,E,31,","7.0",",,,E"
"SWE00140206","2016-11","63.92","15.32","305.0","STROMSUND EDET D, SW","23",",E","7",",E","0",",E","26","1,","20161128","+,1,E","20161122",",,E","390","1,,E,28,+","12.4",",,E,22,","64.2",",,,E"
"SWE00140206","2016-12","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","4",",E","0",",E","31",",","20161226",",,E","20161207",",,E","380",",,E,26,","5.2",",,E,07,","32.4",",,,E"
"SWE00140206","2017-01","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","2",",E","0",",E","31",",","20170113","+,,E","20170103",",,E","540",",,E,13,+","12.8",",,E,03,","27.1",",,,E"
"SWE00140206","2017-02","63.92","15.32","305.0","STROMSUND EDET D, SW","12",",E","4",",E","0",",E","27","1,","20170228",",1,E","20170228",",,E","620","1,,E,28,","16.3",",,E,28,","44.1",",,,E"
"SWE00140206","2017-03","63.92","15.32","305.0","STROMSUND EDET D, SW","13",",E","3",",E","0",",E","31",",","20170301",",,E","20170321",",,E","760",",,E,01,","5.6",",,E,21,","22.7",",,,E"
"SWE00140206","2017-04","63.92","15.32","305.0","STROMSUND EDET D, SW","11",",E","4",",E","0",",E","30",",","20170402",",,E","20170401",",,E","580",",,E,02,","8.1",",,E,01,","26.7",",,,E"
"SWE00140206","2017-05","63.92","15.32","305.0","STROMSUND EDET D, SW","4",",E","3",",E","0",",E","5",",","20170501",",,E","20170518",",,E","150",",,E,01,","13.1",",,E,18,","26.0",",,,E"
"SWE00140206","2017-06","63.92","15.32","305.0","STROMSUND EDET D, SW","14",",E","7",",E","1",",E","0",",","20170630","+,,E","20170624",",,E","0",",,E,30,+","30.9",",,E,24,","92.9",",,,E"
"SWE00140206","2017-07","63.92","15.32","305.0","STROMSUND EDET D, SW","15",",E","9",",E","0",",E","0",",","20170731","+,,E","20170716",",,E","0",",,E,31,+","12.4",",,E,16,","75.0",",,,E"
"SWE00140206","2017-08","63.92","15.32","305.0","STROMSUND EDET D, SW","17",",E","13",",E","1",",E","0",",","20170831","+,,E","20170819",",,E","0",",,E,31,+","25.6",",,E,19,","101.3",",,,E"
