"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWL0017","2021-06","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","7","2,N","6","2,N","1","2,N","","","","","20210626",",2,N","","","186.9","2,,N,26,","254.5","2,,,N","",""
"US1KSWL0017","2021-07","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","7","5,N","4","5,N","1","5,N","","","","","20210716",",5,N","","","128.3","5,,N,16,","152.3",",a,,N","",""
"US1KSWL0017","2021-08","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","5","5,N","5","5,N","1","5,N","","","","","20210808",",5,N","","","34.5","5,,N,08,","76.2","5,,,N","",""
"US1KSWL0017","2021-09","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","4",",N","2",",N","1",",N","0","4,N","20210930","+,4,N","20210904",",,N","0","4,,N,30,+","30.2",",,N,04,","52.3",",,,N","0","4,,,N"
"US1KSWL0017","2021-10","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","10","2,N","9","2,N","3","2,N","","","","","20211011",",2,N","","","56.1","2,,N,11,","202.6",",a,,N","",""
"US1KSWL0017","2021-11","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","","","","","","","","","","","","","","","","","1.0","4,a,,N","",""
"US1KSWL0017","2021-12","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","4","2,N","3","2,N","1","2,N","","","","","20211228",",2,N","","","34.3","2,,N,28,","50.5","2,,,N","",""
"US1KSWL0017","2022-01","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","5",",N","0",",N","0",",N","0","4,N","20220116","+,4,N","20220115","+,,N","1","4,,N,16,+","1.0",",,N,15,+","4.1",",,,N","2","4,,,N"
"US1KSWL0017","2022-02","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","4","1,N","4","1,N","0","1,N","2","3,N","20220218",",3,N","20220218",",1,N","64","3,,N,18,","18.5","1,,N,18,","45.9","1,,,N","122","3,,,N"
"US1KSWL0017","2022-03","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","10","4,N","6","4,N","1","4,N","","","","","20220322",",4,N","","","46.7","4,,N,22,","87.1","1,a,,N","",""
"US1KSWL0017","2022-04","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","10","3,N","4","3,N","0","3,N","","","","","20220430",",3,N","","","23.6","3,,N,30,","46.0","3,,,N","",""
"US1KSWL0017","2022-05","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","19","4,N","11","4,N","3","4,N","","","","","20220505",",4,N","","","60.2","4,,N,05,","219.8","4,,,N","",""
"US1KSWL0017","2022-07","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","12","5,N","6","5,N","1","5,N","","","","","20220703",",5,N","","","44.5","5,,N,03,","96.1","2,a,,N","",""
"US1KSWL0017","2022-08","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","7",",N","4",",N","0",",N","","","","","20220828",",,N","","","10.7",",,N,28,","22.3",",,,N","",""
"US1KSWL0017","2022-09","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","3","1,N","1","1,N","0","1,N","0","4,N","20220930","+,4,N","20220923",",1,N","0","4,,N,30,+","8.6","1,,N,23,","11.9","1,,,N","0","4,,,N"
"US1KSWL0017","2022-10","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","6","2,N","3","2,N","1","2,N","","","","","20221025",",2,N","","","27.9","2,,N,25,","40.6","2,,,N","",""
"US1KSWL0017","2022-11","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","","","","","","","","","","","","","","","","","94.4",",a,,N","",""
"US1KSWL0017","2022-12","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","","","","","","","","","","","","","","","","","55.4","1,a,,N","",""
"US1KSWL0017","2023-01","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","6","4,N","4","4,N","0","4,N","","","","","20230119",",4,N","","","10.9","4,,N,19,","32.7","1,a,,N","",""
"US1KSWL0017","2023-02","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","8",",N","4",",N","0",",N","","","","","20230209",",,N","","","20.6",",,N,09,","53.1",",,,N","",""
"US1KSWL0017","2023-03","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","","","","","","","","","","","","","","","","","29.4",",a,,N","",""
"US1KSWL0017","2023-04","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","9","5,N","4","5,N","0","5,N","","","","","20230411",",5,N","","","9.1","5,,N,11,","28.1","1,a,,N","",""
"US1KSWL0017","2023-05","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","12",",N","9",",N","2",",N","","","","","20230513",",,N","","","75.2",",,N,13,","175.3",",,,N","",""
"US1KSWL0017","2023-06","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","","","","","","","","","","","","","","","","","49.1","3,a,,N","",""
"US1KSWL0017","2023-07","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","9","5,N","6","5,N","1","5,N","","","","","20230713",",5,N","","","57.7","5,,N,13,","102.9","5,,,N","",""
"US1KSWL0017","2023-08","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","","","","","","","","","","","","","","","","","213.4","5,a,,N","",""
"US1KSWL0017","2023-09","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","6","2,N","4","2,N","2","2,N","","","","","20230908",",2,N","","","32.5","2,,N,08,","73.4","2,,,N","",""
"US1KSWL0017","2023-10","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","7","2,N","5","2,N","1","2,N","","","","","20231025",",2,N","","","31.2","2,,N,25,","73.8","2,,,N","",""
"US1KSWL0017","2023-11","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","4","1,N","3","1,N","0","1,N","0","4,N","20231126",",4,N","20231126",",1,N","8","4,,N,26,","11.7","1,,N,26,","26.8","1,,,N","8","4,,,N"
"US1KSWL0017","2023-12","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","8",",N","5",",N","1",",N","","","","","20231201",",,N","","","27.9",",,N,01,","77.7",",,,N","",""
"US1KSWL0017","2024-01","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","10","2,N","4","2,N","0","2,N","","","","","20240109",",2,N","","","21.1","2,,N,09,","55.0","2,,,N","",""
"US1KSWL0017","2024-02","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","4",",N","2",",N","1",",N","","","","","20240204",",,N","","","32.0",",,N,04,","36.8",",,,N","",""
"US1KSWL0017","2024-03","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","4",",N","3",",N","1",",N","","","","","20240308",",,N","","","29.2",",,N,08,","56.1",",,,N","",""
"US1KSWL0017","2024-04","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","9","3,N","6","3,N","2","3,N","","","","","20240428",",3,N","","","201.7","3,,N,28,","276.2",",a,,N","",""
"US1KSWL0017","2024-05","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","12",",N","9",",N","0",",N","","","","","20240506",",,N","","","22.9",",,N,06,","100.8",",,,N","",""
"US1KSWL0017","2024-06","37.61534","-95.596596","303.6","ALTOONA 7.2 NNE, KS US","9",",N","6",",N","2",",N","0","5,N","20240630","+,5,N","20240630",",,N","0","5,,N,30,+","50.8",",,N,30,","163.6",",,,N","0","5,,,N"
