"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454764","1979-10","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","28.6","0","0.0",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791019",",,0","19791004",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","27.2",",0,04,","621.6","0","278.9",",0","192.8",",,,0","0",",,,0","9.34",",0","14.88",",,,0","3.79",",,,0"
"USC00454764","1979-11","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","28.6","0","0.0",",0","13",",0","12",",0","0",",0","8",",0","4",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19791127",",,0","19791126",",,0","19791125",",,0","","","19791125",",,0","19791115","+,,0","-9.4",",0,27,","254",",,0,26,","152",",,0,25,","21.1",",,0,25,","12.2",",0,15,+","1084.6","0","463.0",",0","93.3",",,,0","253",",,,0","2.90",",0","6.91",",,,0","-1.11",",,,0"
"USC00454764","1979-12","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","28.6","0","0.0","3,0","21",",0","18",",0","5",",0","12",",0","3",",0","0","3,0","16","3,0","0","3,0","0","3,0","0","3,0","","","19791211",",3,0","19791213","+,,0","19791212",",,0","","","19791215","+,,0","19791209",",3,0","-5.0","3,0,11,","203",",,0,13,+","203",",,0,12,","58.7",",,0,15,+","10.0","3,0,09,","1535.2","0","450.6","3,0","410.1",",,,0","304",",,,0","2.24","3,0","4.62","3,,,0","-0.14","3,,,0"
"USC00454764","1980-01","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","0.0","0","0.0","3,0","17",",0","13",",0","5",",0","27",",0","12",",0","1","3,0","27","3,0","13",",0","0",",0","0",",0","","","19800127",",3,0","19800110",",,0","19800109",",,0","","","19800109",",,0","19800101",",,0","-17.8","3,0,27,","1067",",,0,10,","533",",,0,09,","47.0",",,0,09,","6.7",",0,01,","2104.0","0","568.8",",0","287.6",",,,0","1585",",,,0","-2.28","3,0","0.66",",,,0","-5.23","3,,,0"
"USC00454764","1980-02","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","0.0","0","0.0","2,0","18","2,0","13","2,0","2","2,0","28","1,0","3",",0","0","2,0","19","2,0","1","2,0","0","2,0","0","2,0","","","19800215",",2,0","19800216","+,1,0","19800215","+,,0","","","19800207",",2,0","19800224",",2,0","-8.3","2,0,15,","660","1,,0,16,+","152",",,0,15,+","33.5","2,,0,07,","10.0","2,0,24,","2559.9","0","455.9","2,0","254.1",",a,,0","342",",,,0","1.45","2,0","4.89","2,,,0","-2.00","2,,,0"
"USC00454764","1980-03","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","0.0","0","0.0",",0","25",",0","19",",0","0",",0","31",",0","11",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19800316",",,0","19800315",",,0","19800315",",,0","","","19800327",",,0","19800302",",,0","-3.9",",0,16,","610",",,0,15,","254",",,0,15,","21.1",",,0,27,","12.2",",0,02,","3055.3","0","495.4",",0","175.7",",,,0","1127",",,,0","2.35",",0","5.75",",,,0","-1.04",",,,0"
"USC00454764","1980-04","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","0.0","0","0.0","1,0","15",",0","10",",0","0",",0","13",",0","3",",0","0","1,0","15","1,0","0",",0","5",",0","0",",0","","","19800407","+,1,0","19800407",",,0","19800406",",,0","","","19800406",",,0","19800428",",,0","-3.3","1,0,07,+","254",",,0,07,","152",",,0,06,","21.6",",,0,06,","26.7",",0,28,","3396.5","0","341.2",",0","129.9",",,,0","356",",,,0","6.71","1,0","12.74",",,,0","0.69","1,,,0"
"USC00454764","1980-05","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","19800501",",,0","19800531","+,,0","19800531","+,,0","","","19800526",",,0","19800505",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","28.3",",0,05,","3686.9","0","290.4",",0","70.7",",,,0","0",",,,0","8.96",",0","14.32",",,,0","3.61",",,,0"
"USC00454764","1980-06","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800630","+,,0","","","19800625",",,0","19800620",",,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","23.9",",0,20,","3935.8","0","248.9",",0","97.2",",,,0","0",",,,0","10.04",",0","15.03",",,,0","5.04",",,,0"
"USC00454764","1980-07","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","8.3","0","8.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19800706",",,0","19800731","+,,0","19800731","+,,0","","","19800704",",,0","19800722",",,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","35.6",",0,22,","104.4","0","104.4",",0","13.0",",,,0","0",",,,0","15.23",",0","22.33",",,,0","8.14",",,,0"
"USC00454764","1980-08","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","14.5","0","6.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19800830","+,,0","19800831","+,,0","19800831","+,,0","","","19800831",",,0","19800811",",,0","1.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","31.7",",0,11,","256.6","0","152.2",",0","68.1",",,,0","0",",,,0","13.62",",0","20.04",",,,0","7.21",",,,0"
"USC00454764","1980-09","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","14.8","0","0.3",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19800903",",,0","19800930","+,,0","19800930","+,,0","","","19800902",",,0","19800910",",,0","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","28.9",",0,10,","442.3","0","185.7",",0","117.1",",,,0","0",",,,0","12.15",",0","18.52",",,,0","5.78",",,,0"
"USC00454764","1980-10","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","16.5","0","1.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19801023","+,,0","19801031","+,,0","19801031","+,,0","","","19801013",",,0","19801006",",,0","-2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","30.0",",0,06,","727.3","0","285.0",",0","42.1",",,,0","0",",,,0","9.19",",0","16.05",",,,0","2.33",",,,0"
"USC00454764","1980-11","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","16.5","0","0.0",",0","23",",0","20",",0","4",",0","2",",0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19801114","+,,0","19801130",",,0","19801130",",,0","","","19801108",",,0","19801106","+,,0","-5.0",",0,14,+","76",",,0,30,","51",",,0,30,","51.1",",,0,08,","14.4",",0,06,+","1172.9","0","445.6",",0","375.5",",,,0","76",",,,0","3.48",",0","6.81",",,,0","0.14",",,,0"
"USC00454764","1980-12","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","16.5","0","0.0",",0","22",",0","20",",0","7",",0","20",",0","6",",0","0",",0","19",",0","4",",0","0",",0","0",",0","","","19801207",",,0","19801206",",,0","19801205",",,0","","","19801225",",,0","19801231",",,0","-11.1",",0,07,","508",",,0,06,","203",",,0,05,","58.4",",,0,25,","10.6",",0,31,","1690.1","0","517.2",",0","424.6",",,,0","786",",,,0","1.65",",0","4.15",",,,0","-0.85",",,,0"
"USC00454764","1981-01","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","3",",0","1",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","19810128","+,1,0","19810129",",,0","19810129",",,0","","","19810129","+,,0","19810122",",,0","-2.8","1,0,28,+","102",",,0,29,","102",",,0,29,","12.7",",,0,29,+","12.8",",0,22,","2132.0","0","441.9",",0","73.5",",,,0","102",",,,0","3.57","1,0","7.08",",,,0","0.06","1,,,0"
"USC00454764","1981-02","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","0.0","0","0.0",",0","15",",0","12",",0","4",",0","14",",0","3",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","19810211","+,,0","19810211",",,0","19810225","+,,0","","","19810212",",,0","19810223",",,0","-10.6",",0,11,+","76",",,0,11,","51",",,0,25,+","68.1",",,0,12,","12.2",",0,23,","2592.0","0","460.0",",0","326.5",",,,0","130",",,,0","1.91",",0","5.77",",,,0","-1.96",",,,0"
"USC00454764","1981-03","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","2",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19810306",",,0","19810331","+,,0","19810330",",,0","","","19810330",",,0","19810313",",,0","-4.4",",0,06,","25",",,0,31,+","25",",,0,30,","20.8",",,0,30,","18.3",",0,13,","3014.9","0","422.9",",0","94.2",",,,0","25",",,,0","4.69",",0","10.08",",,,0","-0.69",",,,0"
"USC00454764","1981-04","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","0.0","0","0.0",",0","21",",0","19",",0","2",",0","18",",0","7",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19810413",",,0","19810412",",,0","19810412",",,0","","","19810428",",,0","19810430",",,0","-6.1",",0,13,","406",",,0,12,","203",",,0,12,","43.7",",,0,28,","22.8",",0,30,","3425.7","0","410.8",",0","262.2",",,,0","659",",,,0","4.64",",0","9.00",",,,0","0.28",",,,0"
"USC00454764","1981-05","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","0.0","0","0.0",",0","21",",0","17",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19810512",",,0","19810531","+,,0","19810531","+,,0","","","19810525",",,0","19810530","+,,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","25.6",",0,30,+","3743.1","0","317.4",",0","114.4",",,,0","0",",,,0","8.10",",0","13.11",",,,0","3.08",",,,0"
"USC00454764","1981-06","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","0.3","0","0.3",",0","22",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","19810611",",,0","19810630","+,,0","19810630","+,,0","","","19810619",",,0","19810630","+,,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,19,","26.1",",0,30,+","3990.4","0","247.3",",0","233.6",",,,0","0",",,,0","10.10",",0","15.00",",,,0","5.20",",,,0"
"USC00454764","1981-07","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","13.4","0","13.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19810708",",,0","19810731","+,,0","19810731","+,,0","","","19810713",",,0","19810728",",,0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","31.7",",0,28,","136.6","0","136.6",",0","68.0",",,,0","0",",,,0","14.35",",0","20.58",",,,0","8.12",",,,0"
"USC00454764","1981-08","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","72.2","0","58.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","8",",0","","","19810827",",,0","19810831","+,,0","19810831","+,,0","","","19810830","+,,0","19810811",",,0","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,30,+","37.2",",0,11,","198.1","0","61.5",",0","1.3",",,,0","0",",,,0","18.25",",0","26.68",",,,0","9.82",",,,0"
"USC00454764","1981-09","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","86.4","0","14.2",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","","","19810930","+,,0","19810930","+,,0","19810930","+,,0","","","19810922",",,0","19810917",",,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","35.0",",0,17,","378.9","0","180.8",",0","158.9",",,,0","0",",,,0","12.78",",0","19.42",",,,0","6.14",",,,0"
"USC00454764","1981-10","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","86.4","0","0.0","1,0","17",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","1","1,0","0","1,0","","","19811013","+,1,0","19811029",",,0","19811029",",,0","","","19811006",",,0","19811018",",1,0","-2.2","1,0,13,+","0",",T,0,29,","0",",T,0,29,","43.9",",,0,06,","21.1","1,0,18,","727.5","0","348.6","1,0","212.3",",,,0","0",",T,,0","6.71","1,0","11.98","1,,,0","1.44","1,,,0"
"USC00454764","1981-11","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","86.4","0","0.0",",0","16",",0","11",",0","1",",0","2",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19811128",",,0","19811130",",,0","19811130",",,0","","","19811112",",,0","19811106","+,,0","-6.1",",0,28,","152",",,0,30,","152",",,0,30,","26.2",",,0,12,","14.4",",0,06,+","1156.3","0","428.8",",0","195.2",",,,0","190",",,,0","4.04",",0","7.54",",,,0","0.53",",,,0"
"USC00454764","1981-12","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","86.4","0","0.0",",0","26",",0","20",",0","8",",0","28",",0","14",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19811230",",,0","19811228",",,0","19811227",",,0","","","19811202",",,0","19811210",",,0","-8.3",",0,30,","610",",,0,28,","267",",,0,27,","42.7",",,0,02,","6.7",",0,10,","1729.4","0","573.1",",0","394.9",",,,0","1231",",,,0","-0.15",",0","2.16",",,,0","-2.47",",,,0"
"USC00454764","1982-01","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","0.0","0","0.0","2,0","24","1,0","20","1,0","4","1,0","29","2,0","21","1,0","1","2,0","29","2,0","8",",0","0",",0","0",",0","","","19820106",",2,0","19820123",",2,0","19820123",",1,0","","","19820123",",1,0","19820124",",,0","-17.8","2,0,06,","1016","2,,0,23,","279","1,,0,23,","113.0","1,,0,23,","5.0",",0,24,","2317.9","0","588.5",",0","467.9","1,,,0","1671","1,,,0","-1.82","2,0","0.75",",,,0","-4.40","2,,,0"
"USC00454764","1982-02","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","0.0","0","0.0","1,0","19",",0","14",",0","5",",0","26","2,0","7","1,0","0","1,0","23","1,0","3",",0","0",",0","0",",0","","","19820211",",1,0","19820212","+,2,0","19820201",",1,0","","","19820214",",,0","19820214",",,0","-13.9","1,0,11,","1016","2,,0,12,+","178","1,,0,01,","56.9",",,0,14,","8.3",",0,14,","2836.5","0","518.6",",0","325.7",",,,0","571","1,,,0","-0.91","1,0","2.70",",,,0","-4.53","1,,,0"
"USC00454764","1982-03","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","0.0","0","0.0",",0","17","1,0","12","1,0","2","1,0","31",",0","8",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19820317","+,,0","19820313",",,0","19820312",",,0","","","19820311",",1,0","19820325",",,0","-5.6",",0,17,+","864",",,0,13,","114",",,0,12,","33.8","1,,0,11,","13.9",",0,25,","3344.1","0","507.6",",0","155.5","1,,,0","546",",,,0","1.96",",0","6.24",",,,0","-2.32",",,,0"
"USC00454764","1982-04","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","0.0","0","0.0",",0","18",",0","12",",0","1",",0","28",",0","10",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19820416",",,0","19820405",",,0","19820415",",,0","","","19820412",",,0","19820423",",,0","-5.6",",0,16,","686",",,0,05,","191",",,0,15,","37.1",",,0,12,","20.0",",0,23,","3793.1","0","449.0",",0","158.5",",,,0","757",",,,0","3.37",",0","8.54",",,,0","-1.81",",,,0"
"USC00454764","1982-05","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","3",",0","0",",0","","","19820505",",1,0","19820509","+,,0","19820504",",,0","","","19820518",",,0","19820525",",,0","-2.2","1,0,05,","0",",T,0,09,+","0",",T,0,04,","14.5",",,0,18,","25.6",",0,25,","4104.2","0","311.1",",0","51.9",",,,0","0",",T,,0","8.15","1,0","14.54",",,,0","1.76","1,,,0"
"USC00454764","1982-06","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","7.3","0","7.3","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","1",",0","","","19820607",",2,0","19820630","+,,0","19820630","+,,0","","","19820606",",,0","19820620",",,0","0.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,06,","32.2",",0,20,","4243.3","0","139.1",",0","36.0",",,,0","0",",,,0","13.76","2,0","20.73",",,,0","6.78","2,,,0"
"USC00454764","1982-07","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","22.9","0","15.6","1,0","11","1,0","7","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","2","1,0","","","19820722",",1,0","19820731","+,,0","19820731","+,,0","","","19820703",",1,0","19820728",",1,0","2.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","21.1","1,,0,03,","35.0","1,0,28,","121.6","0","121.6","1,0","64.9","1,,,0","0",",,,0","14.80","1,0","21.76","1,,,0","7.83","1,,,0"
"USC00454764","1982-08","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","36.0","0","13.1","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","2","1,0","","","19820815","+,2,0","19820831","+,,0","19820831","+,,0","","","19820814",",,0","19820808",",1,0","3.9","2,0,15,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","33.3","1,0,08,","232.1","0","110.5","1,0","22.8",",,,0","0",",,,0","15.07","2,0","21.87","1,,,0","8.26","2,,,0"
"USC00454764","1982-09","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","37.7","0","1.7","2,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","12",",0","1",",0","","","19820929",",2,0","19820930","+,,0","19820930","+,,0","","","19820912",",,0","19820903",",,0","-0.6","2,0,29,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","32.8",",0,03,","399.3","0","167.2",",0","138.0",",,,0","0",",,,0","12.42","2,0","18.83",",,,0","6.01","2,,,0"
"USC00454764","1982-10","46.74917","-121.81194","839.7","LONGMIRE RAINIER NPS, WA US","37.7","0","0.0","1,0","16",",0","11",",0","3",",0","0",",0","1",",0","0","1,0","6","1,0","0","1,0","4","1,0","0","1,0","","","19821019","+,1,0","19821018","+,,0","19821018",",,0","","","19821029",",,0","19821015",",1,0","-2.8","1,0,19,+","0",",T,0,18,+","25",",,0,18,","40.6",",,0,29,","22.2","1,0,15,","730.1","0","330.8","1,0","216.9",",,,0","25",",,,0","7.31","1,0","12.30","1,,,0","2.31","1,,,0"
