"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038475","1938-05","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19380529",",,I","","","","","5.0",",,I,29,","","","","","","","15.5",",,,I","","","","","",""
"UZM00038475","1938-06","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19380612",",,I","","","","","1.4",",,I,12,","","","","","","","2.6",",,,I","","","","","",""
"UZM00038475","1938-07","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19380709",",,I","","","","","1.7",",,I,09,","","","","","","","2.3",",,,I","","","","","",""
"UZM00038475","1938-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19380831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1938-09","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19380930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1938-10","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19381019",",,I","","","","","0.2",",,I,19,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038475","1938-11","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19381113",",,I","","","","","4.5",",,I,13,","","","","","","","10.5",",,,I","","","","","",""
"UZM00038475","1938-12","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19381213",",,I","","","","","11.5",",,I,13,","","","","","","","41.6",",,,I","","","","","",""
"UZM00038475","1939-01","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19390114",",,I","","","","","12.1",",,I,14,","","","","","","","38.9",",,,I","","","","","",""
"UZM00038475","1939-02","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19390210",",,I","","","","","6.2",",,I,10,","","","","","","","18.8",",,,I","","","","","",""
"UZM00038475","1939-03","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19390310",",,I","","","","","7.4",",,I,10,","","","","","","","16.1",",,,I","","","","","",""
"UZM00038475","1939-04","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19390415",",,I","","","","","4.7",",,I,15,","","","","","","","11.7",",,,I","","","","","",""
"UZM00038475","1939-05","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19390511",",,I","","","","","7.8",",,I,11,","","","","","","","16.0",",,,I","","","","","",""
"UZM00038475","1939-06","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19390627",",,I","","","","","1.0",",,I,27,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038475","1939-07","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19390706",",,I","","","","","8.2",",,I,06,","","","","","","","10.0",",,,I","","","","","",""
"UZM00038475","1939-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19390831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1939-09","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19390930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1939-10","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19391024",",,I","","","","","11.4",",,I,24,","","","","","","","20.5",",,,I","","","","","",""
"UZM00038475","1939-11","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19391109",",,I","","","","","6.8",",,I,09,","","","","","","","23.7",",,,I","","","","","",""
"UZM00038475","1939-12","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19391205",",,I","","","","","7.0",",,I,05,","","","","","","","8.3",",,,I","","","","","",""
"UZM00038475","1940-01","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19400107",",,I","","","","","7.3",",,I,07,","","","","","","","21.1",",,,I","","","","","",""
"UZM00038475","1940-02","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19400223",",,I","","","","","3.5",",,I,23,","","","","","","","11.0",",,,I","","","","","",""
"UZM00038475","1940-03","40.733","72.333","477.0","ANDIZAN, UZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19400315",",,I","","","","","13.7",",,I,15,","","","","","","","44.1",",,,I","","","","","",""
"UZM00038475","1940-04","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19400401",",,I","","","","","1.5",",,I,01,","","","","","","","4.1",",,,I","","","","","",""
"UZM00038475","1940-05","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19400506",",,I","","","","","8.5",",,I,06,","","","","","","","22.6",",,,I","","","","","",""
"UZM00038475","1940-06","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19400603","+,,I","","","","","3.3",",,I,03,+","","","","","","","8.9",",,,I","","","","","",""
"UZM00038475","1940-07","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19400730",",,I","","","","","8.5",",,I,30,","","","","","","","11.6",",,,I","","","","","",""
"UZM00038475","1940-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19400831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1940-09","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19400930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1940-10","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19401017",",,I","","","","","22.3",",,I,17,","","","","","","","41.8",",,,I","","","","","",""
"UZM00038475","1940-11","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19401102",",,I","","","","","8.2",",,I,02,","","","","","","","12.1",",,,I","","","","","",""
"UZM00038475","1940-12","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19401219",",,I","","","","","6.8",",,I,19,","","","","","","","16.4",",,,I","","","","","",""
"UZM00038475","1941-01","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19410105",",,I","","","","","10.8",",,I,05,","","","","","","","37.4",",,,I","","","","","",""
"UZM00038475","1941-02","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","19410213",",,I","","","","","37.1",",,I,13,","","","","","","","46.9",",,,I","","","","","",""
"UZM00038475","1941-03","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19410325",",,I","","","","","13.0",",,I,25,","","","","","","","31.0",",,,I","","","","","",""
"UZM00038475","1941-04","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19410408",",,I","","","","","11.8",",,I,08,","","","","","","","28.0",",,,I","","","","","",""
"UZM00038475","1941-05","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19410522",",,I","","","","","8.3",",,I,22,","","","","","","","19.2",",,,I","","","","","",""
"UZM00038475","1941-06","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19410614",",,I","","","","","5.0",",,I,14,","","","","","","","5.0",",,,I","","","","","",""
"UZM00038475","1941-07","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19410712",",,I","","","","","0.1",",,I,12,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038475","1941-08","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19410821",",,I","","","","","2.0",",,I,21,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038475","1941-09","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19410904",",,I","","","","","2.0",",,I,04,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038475","1941-10","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19411004",",,I","","","","","1.8",",,I,04,","","","","","","","3.9",",,,I","","","","","",""
"UZM00038475","1941-11","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19411117",",,I","","","","","12.9",",,I,17,","","","","","","","48.6",",,,I","","","","","",""
"UZM00038475","1941-12","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19411205",",,I","","","","","9.1",",,I,05,","","","","","","","33.6",",,,I","","","","","",""
"UZM00038475","1942-01","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19420123",",,I","","","","","11.1",",,I,23,","","","","","","","39.0",",,,I","","","","","",""
"UZM00038475","1942-02","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19420205",",,I","","","","","21.1",",,I,05,","","","","","","","35.6",",,,I","","","","","",""
"UZM00038475","1942-03","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19420310",",,I","","","","","23.0",",,I,10,","","","","","","","85.0",",,,I","","","","","",""
"UZM00038475","1942-04","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19420411",",,I","","","","","12.4",",,I,11,","","","","","","","23.8",",,,I","","","","","",""
"UZM00038475","1942-05","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19420506",",,I","","","","","3.4",",,I,06,","","","","","","","6.3",",,,I","","","","","",""
"UZM00038475","1942-06","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19420617",",,I","","","","","13.7",",,I,17,","","","","","","","19.1",",,,I","","","","","",""
"UZM00038475","1942-07","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19420730",",,I","","","","","0.6",",,I,30,","","","","","","","0.7",",,,I","","","","","",""
"UZM00038475","1942-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19420831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1942-09","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19420930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1942-10","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19421025",",,I","","","","","12.1",",,I,25,","","","","","","","16.8",",,,I","","","","","",""
"UZM00038475","1942-11","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","19421104",",,I","","","","","31.4",",,I,04,","","","","","","","87.1",",,,I","","","","","",""
"UZM00038475","1942-12","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19421228",",,I","","","","","3.1",",,I,28,","","","","","","","4.9",",,,I","","","","","",""
"UZM00038475","1943-01","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19430117",",,I","","","","","7.7",",,I,17,","","","","","","","11.7",",,,I","","","","","",""
"UZM00038475","1943-02","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19430213",",,I","","","","","7.0",",,I,13,","","","","","","","27.8",",,,I","","","","","",""
"UZM00038475","1943-03","40.733","72.333","477.0","ANDIZAN, UZ","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19430330",",,I","","","","","38.7",",,I,30,","","","","","","","144.0",",,,I","","","","","",""
"UZM00038475","1943-04","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19430421",",,I","","","","","4.3",",,I,21,","","","","","","","9.1",",,,I","","","","","",""
"UZM00038475","1943-05","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19430512",",,I","","","","","15.7",",,I,12,","","","","","","","27.3",",,,I","","","","","",""
"UZM00038475","1943-06","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19430601",",,I","","","","","2.8",",,I,01,","","","","","","","5.7",",,,I","","","","","",""
"UZM00038475","1943-07","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19430731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1943-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19430831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1943-09","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19430920",",,I","","","","","0.5",",,I,20,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038475","1943-10","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19431014",",,I","","","","","12.1",",,I,14,","","","","","","","30.2",",,,I","","","","","",""
"UZM00038475","1943-11","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19431106",",,I","","","","","8.8",",,I,06,","","","","","","","20.1",",,,I","","","","","",""
"UZM00038475","1943-12","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19431229",",,I","","","","","6.0",",,I,29,","","","","","","","27.4",",,,I","","","","","",""
"UZM00038475","1944-01","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19440122",",,I","","","","","3.5",",,I,22,","","","","","","","8.9",",,,I","","","","","",""
"UZM00038475","1944-02","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19440227",",,I","","","","","6.4",",,I,27,","","","","","","","7.9",",,,I","","","","","",""
"UZM00038475","1944-03","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19440322",",,I","","","","","2.8",",,I,22,","","","","","","","4.2",",,,I","","","","","",""
"UZM00038475","1944-04","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19440412",",,I","","","","","12.0",",,I,12,","","","","","","","28.0",",,,I","","","","","",""
"UZM00038475","1944-05","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19440516",",,I","","","","","5.7",",,I,16,","","","","","","","13.6",",,,I","","","","","",""
"UZM00038475","1944-06","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19440618",",,I","","","","","3.0",",,I,18,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038475","1944-07","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19440714",",,I","","","","","0.5",",,I,14,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038475","1944-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19440831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038475","1944-09","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19440921",",,I","","","","","0.2",",,I,21,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038475","1944-10","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19441031",",,I","","","","","16.2",",,I,31,","","","","","","","28.8",",,,I","","","","","",""
"UZM00038475","1944-11","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19441122",",,I","","","","","9.5",",,I,22,","","","","","","","26.2",",,,I","","","","","",""
"UZM00038475","1944-12","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19441214",",,I","","","","","8.4",",,I,14,","","","","","","","18.2",",,,I","","","","","",""
"UZM00038475","1945-01","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19450131",",,I","","","","","4.0",",,I,31,","","","","","","","16.4",",,,I","","","","","",""
"UZM00038475","1945-02","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19450225",",,I","","","","","34.8",",,I,25,","","","","","","","66.0",",,,I","","","","","",""
"UZM00038475","1945-03","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19450303",",,I","","","","","27.0",",,I,03,","","","","","","","88.9",",,,I","","","","","",""
"UZM00038475","1945-04","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19450421",",,I","","","","","13.2",",,I,21,","","","","","","","15.7",",,,I","","","","","",""
"UZM00038475","1945-05","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19450514",",,I","","","","","23.4",",,I,14,","","","","","","","28.7",",,,I","","","","","",""
"UZM00038475","1945-06","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19450629",",,I","","","","","14.0",",,I,29,","","","","","","","20.3",",,,I","","","","","",""
"UZM00038475","1945-07","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19450702",",,I","","","","","4.1",",,I,02,","","","","","","","4.3",",,,I","","","","","",""
"UZM00038475","1945-08","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19450804",",,I","","","","","1.6",",,I,04,","","","","","","","1.6",",,,I","","","","","",""
"UZM00038475","1945-09","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19450921",",,I","","","","","1.2",",,I,21,","","","","","","","2.8",",,,I","","","","","",""
