"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00309514","1961-05","42.3","-74.25","458.1","WINDHAM, NY US","18",",0","11",",0","1",",0","0",",0","0","2,0","1","","19610503",",,0","19610531","+,2,0","3","","19610510",",,0","0",",T,0,03,","0","2,,0,31,+","31.0",",,0,10,","135.3",",,,0","0","2,,,0"
"USC00309514","1961-06","42.3","-74.25","458.1","WINDHAM, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","1","","19610630","+,,0","19610630","+,,0","1","","19610609",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,09,","65.9",",,,0","0",",,,0"
"USC00309514","1961-07","42.3","-74.25","458.1","WINDHAM, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","5","","19610708",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","39.4",",,,0","0",",,,0"
"USC00309514","1961-08","42.3","-74.25","458.1","WINDHAM, NY US","12",",0","6",",0","0",",0","0",",0","0",",0","1","","19610831","+,,0","19610831","+,,0","4","","19610803",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","78.3",",,,0","0",",,,0"
"USC00309514","1961-09","42.3","-74.25","458.1","WINDHAM, NY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","","","19610915",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","60.2",",,,0","0",",,,0"
"USC00309514","1961-10","42.3","-74.25","458.1","WINDHAM, NY US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","19611031","+,,0","19611031","+,,0","","","19611004",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","30.3",",,,0","0",",,,0"
"USC00309514","1961-11","42.3","-74.25","458.1","WINDHAM, NY US","16",",0","8",",0","0",",0","","","","","1","","","","","","","","19611107",",,0","","","","","22.1",",,0,07,","78.4",",,,0","",""
"USC00309514","1961-12","42.3","-74.25","458.1","WINDHAM, NY US","13",",0","7",",0","0",",0","","","6",",0","","","","","19611229","+,,0","","","19611219",",,0","","","76",",,0,29,+","10.4",",,0,19,","48.4",",,,0","368",",,,0"
"USC00309514","1962-01","42.3","-74.25","458.1","WINDHAM, NY US","10",",0","4",",0","0",",0","2","1,0","1","1,0","1","","19620130","+,1,0","19620130",",1,0","","","19620116",",,0","51","1,,0,30,+","38","1,,0,30,","19.6",",,0,16,","54.8",",,,0","51","1,,,0"
"USC00309514","1962-02","42.3","-74.25","458.1","WINDHAM, NY US","11",",0","6",",0","1",",0","","","5",",0","2","","","","19620215",",,0","","","19620224",",,0","","","356",",,0,15,","31.0",",,0,24,","74.1",",,,0","707",",,,0"
"USC00309514","1962-03","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","2",",0","0",",0","","","","","","","","","","","1","","19620313",",,0","","","","","24.1",",,0,13,","35.8",",,,0","",""
"USC00309514","1962-04","42.3","-74.25","458.1","WINDHAM, NY US","11",",0","7",",0","1",",0","2",",0","0","5,0","1","","19620413",",,0","19620430","+,5,0","1","","19620401",",,0","102",",,0,13,","0","5,,0,30,+","48.3",",,0,01,","132.6",",,,0","0","5,,,0"
"USC00309514","1962-05","42.3","-74.25","458.1","WINDHAM, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","6","","19620531","+,,0","19620531","+,,0","3","","19620514",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","20.6",",,,0","0",",,,0"
"USC00309514","1962-06","42.3","-74.25","458.1","WINDHAM, NY US","8",",0","4",",0","1",",0","0",",0","0",",0","3","","19620630","+,,0","19620630","+,,0","","","19620606",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,06,","65.6",",,,0","0",",,,0"
