"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139178","1951-06","59.9","16.66","60.0","SALA, SW","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19510626",",,E","","","","","","","53.1",",,E,26,","","","","","","","90.7",",,,E","","","","","",""
"SWE00139178","1951-07","59.9","16.66","60.0","SALA, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19510718",",,E","","","","","","","7.0",",,E,18,","","","","","","","26.4",",,,E","","","","","",""
"SWE00139178","1951-08","59.9","16.66","60.0","SALA, SW","","","","","18",",E","9",",E","2",",E","","","","","","","","","","","","","","","","","19510810",",,E","","","","","","","63.1",",,E,10,","","","","","","","151.2",",,,E","","","","","",""
"SWE00139178","1951-09","59.9","16.66","60.0","SALA, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19510915",",,E","","","","","","","18.9",",,E,15,","","","","","","","42.1",",,,E","","","","","",""
"SWE00139178","1951-10","59.9","16.66","60.0","SALA, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19511031",",,E","","","","","","","4.8",",,E,31,","","","","","","","4.9",",,,E","","","","","",""
"SWE00139178","1951-11","59.9","16.66","60.0","SALA, SW","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19511124",",,E","","","","","","","7.1",",,E,24,","","","","","","","40.4",",,,E","","","","","",""
"SWE00139178","1951-12","59.9","16.66","60.0","SALA, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19511208",",,E","","","","","","","5.9",",,E,08,","","","","","","","31.6",",,,E","","","","","",""
"SWE00139178","1952-01","59.9","16.66","60.0","SALA, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19520119","+,,E","","","","","","","7.0",",,E,19,+","","","","","","","24.1",",,,E","","","","","",""
"SWE00139178","1952-02","59.9","16.66","60.0","SALA, SW","","","","","8",",E","1",",E","0",",E","25","2,","","","","","","","","","","","","","19520220","+,2,E","19520201",",,E","","","","","210","2,,E,20,+","7.8",",,E,01,","","","","","","","15.5",",,,E","","","","","",""
"SWE00139178","1952-03","59.9","16.66","60.0","SALA, SW","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19520331","+,,E","19520323",",,E","","","","","0",",,E,31,+","3.0",",,E,23,","","","","","","","5.2",",,,E","","","","","",""
"SWE00139178","1952-04","59.9","16.66","60.0","SALA, SW","","","","","10",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","19520425",",,E","","","","","","","39.9",",,E,25,","","","","","","","67.2",",,,E","","","","","",""
"SWE00139178","1952-05","59.9","16.66","60.0","SALA, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19520523",",,E","","","","","","","7.8",",,E,23,","","","","","","","36.4",",,,E","","","","","",""
"SWE00139178","1952-06","59.9","16.66","60.0","SALA, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19520619",",,E","","","","","","","12.3",",,E,19,","","","","","","","39.9",",,,E","","","","","",""
"SWE00139178","1952-07","59.9","16.66","60.0","SALA, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19520727",",,E","","","","","","","10.8",",,E,27,","","","","","","","48.8",",,,E","","","","","",""
"SWE00139178","1952-08","59.9","16.66","60.0","SALA, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19520810",",,E","","","","","","","25.0",",,E,10,","","","","","","","67.1",",,,E","","","","","",""
"SWE00139178","1952-09","59.9","16.66","60.0","SALA, SW","","","","","11",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","19520906",",,E","","","","","","","39.8",",,E,06,","","","","","","","61.6",",,,E","","","","","",""
"SWE00139178","1952-10","59.9","16.66","60.0","SALA, SW","","","","","21",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19521028",",,E","","","","","","","11.3",",,E,28,","","","","","","","86.8",",,,E","","","","","",""
"SWE00139178","1952-11","59.9","16.66","60.0","SALA, SW","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19521116",",,E","","","","","","","6.4",",,E,16,","","","","","","","42.5",",,,E","","","","","",""
"SWE00139178","1952-12","59.9","16.66","60.0","SALA, SW","","","","","13",",E","5",",E","0",",E","27","2,","","","","","","","","","","","","","19521231",",2,E","19521224",",,E","","","","","210","2,,E,31,","8.4",",,E,24,","","","","","","","45.1",",,,E","","","","","",""
"SWE00139178","1953-01","59.9","16.66","60.0","SALA, SW","","","","","9",",E","2",",E","0",",E","14","3,","","","","","","","","","","","","","19530110",",3,E","19530131",",,E","","","","","250","3,,E,10,","20.8",",,E,31,","","","","","","","33.7",",,,E","","","","","",""
"SWE00139178","1953-02","59.9","16.66","60.0","SALA, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19530201",",,E","","","","","","","9.2",",,E,01,","","","","","","","33.0",",,,E","","","","","",""
"SWE00139178","1953-03","59.9","16.66","60.0","SALA, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19530328",",,E","","","","","","","1.6",",,E,28,","","","","","","","3.3",",,,E","","","","","",""
"SWE00139178","1953-04","59.9","16.66","60.0","SALA, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19530403",",,E","","","","","","","10.0",",,E,03,","","","","","","","30.1",",,,E","","","","","",""
"SWE00139178","1953-05","59.9","16.66","60.0","SALA, SW","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19530526",",,E","","","","","","","6.8",",,E,26,","","","","","","","31.4",",,,E","","","","","",""
"SWE00139178","1953-06","59.9","16.66","60.0","SALA, SW","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19530602",",,E","","","","","","","15.4",",,E,02,","","","","","","","39.8",",,,E","","","","","",""
"SWE00139178","1953-07","59.9","16.66","60.0","SALA, SW","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19530706",",,E","","","","","","","20.7",",,E,06,","","","","","","","136.6",",,,E","","","","","",""
"SWE00139178","1953-08","59.9","16.66","60.0","SALA, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19530819",",,E","","","","","","","8.0",",,E,19,","","","","","","","46.8",",,,E","","","","","",""
"SWE00139178","1953-09","59.9","16.66","60.0","SALA, SW","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19530922",",,E","","","","","","","22.2",",,E,22,","","","","","","","76.3",",,,E","","","","","",""
"SWE00139178","1953-10","59.9","16.66","60.0","SALA, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19531015",",,E","","","","","","","12.5",",,E,15,","","","","","","","26.8",",,,E","","","","","",""
"SWE00139178","1953-11","59.9","16.66","60.0","SALA, SW","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19531112",",,E","","","","","","","3.4",",,E,12,","","","","","","","9.3",",,,E","","","","","",""
"SWE00139178","1953-12","59.9","16.66","60.0","SALA, SW","","","","","13",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19531227",",,E","","","","","","","3.3",",,E,27,","","","","","","","13.4",",,,E","","","","","",""
"SWE00139178","1954-01","59.9","16.66","60.0","SALA, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19540119",",,E","","","","","","","9.2",",,E,19,","","","","","","","41.4",",,,E","","","","","",""
"SWE00139178","1954-02","59.9","16.66","60.0","SALA, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19540228",",,E","","","","","","","7.3",",,E,28,","","","","","","","18.2",",,,E","","","","","",""
"SWE00139178","1954-03","59.9","16.66","60.0","SALA, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19540305",",,E","","","","","","","8.5",",,E,05,","","","","","","","28.7",",,,E","","","","","",""
"SWE00139178","1954-04","59.9","16.66","60.0","SALA, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19540429",",,E","","","","","","","3.4",",,E,29,","","","","","","","7.6",",,,E","","","","","",""
"SWE00139178","1954-05","59.9","16.66","60.0","SALA, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19540521",",,E","","","","","","","17.9",",,E,21,","","","","","","","62.0",",,,E","","","","","",""
"SWE00139178","1954-06","59.9","16.66","60.0","SALA, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19540608",",,E","","","","","","","6.0",",,E,08,","","","","","","","37.0",",,,E","","","","","",""
"SWE00139178","1954-07","59.9","16.66","60.0","SALA, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19540714",",,E","","","","","","","14.0",",,E,14,","","","","","","","86.8",",,,E","","","","","",""
