"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293792","1920-08","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","147.2","1,0","6",",0","3",",0","1",",0","","","0",",0","0","1,0","0","1,0","0",",0","29",",0","14",",0","","","19200828",",1,0","","","19200831","+,,0","","","19200816",",,0","19200811","+,,0","10.0","1,0,28,","","","0",",,0,31,+","73.7",",,0,16,","36.7",",0,11,+","","","1.6",",0","102.5",",,,0","0",",,,0","23.26","1,0","30.75",",,,0","15.76","1,,,0"
"USC00293792","1920-09","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","109.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19200926",",,0","","","19200930","+,,0","","","19200903",",,0","19200901",",,0","5.0",",0,26,","","","0",",,0,30,+","4.8",",,0,03,","35.0",",0,01,","","","3.1",",0","4.8",",,,0","0",",,,0","21.87",",0","31.93",",,,0","11.80",",,,0"
"USC00293792","1920-10","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","8.3",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","25",",0","3",",0","","","19201027",",,0","","","19201031","+,,0","","","19201017",",,0","19201002",",,0","-2.8",",0,27,","","","0",",,0,31,+","3.8",",,0,17,","32.8",",0,02,","","","123.6",",0","3.8",",,,0","0",",,,0","14.62",",0","25.00",",,,0","4.23",",,,0"
"USC00293792","1921-06","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","128.6",",0","10",",0","9",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19210623","+,,0","","","19210630","+,,0","","","19210612",",,0","19210626","+,,0","11.1",",0,23,+","","","0",",,0,30,+","92.2",",,0,12,","35.6",",0,26,+","","","2.0",",0","218.0",",,,0","0",",,,0","22.55",",0","30.60",",,,0","14.51",",,,0"
"USC00293792","1921-07","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","212.1",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19210729","+,,0","","","19210731","+,,0","","","19210706",",,0","19210702",",,0","15.6",",0,29,+","","","0",",,0,31,+","22.9",",,0,06,","40.0",",0,02,","0.0","0","0.0",",0","50.6",",,,0","0",",,,0","25.17",",0","32.18",",,,0","18.16",",,,0"
"USC00293792","1921-08","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","222.7",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19210828","+,,0","","","19210831","+,,0","","","19210815",",,0","19210806",",,0","14.4",",0,28,+","","","0",",,0,31,+","18.8",",,0,15,","38.3",",0,06,","0.0","0","0.0",",0","35.3",",,,0","0",",,,0","25.52",",0","34.24",",,,0","16.79",",,,0"
"USC00293792","1921-09","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","179.2",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19210929",",,0","","","19210930","+,,0","","","19210924",",,0","19210927","+,,0","5.0",",0,29,","","","0",",,0,30,+","5.6",",,0,24,","35.0",",0,27,+","1.4","0","1.4",",0","6.1",",,,0","0",",,,0","24.26",",0","32.45",",,,0","16.07",",,,0"
"USC00293792","1921-10","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","27.8",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","29",",0","8",",0","","","19211028",",,0","","","19211031","+,,0","","","19211013",",,0","19211008",",,0","-5.6",",0,28,","","","0",",,0,31,+","2.0",",,0,13,","34.4",",0,08,","76.2","0","74.8",",0","2.0",",,,0","0",",,,0","16.82",",0","28.48",",,,0","5.15",",,,0"
"USC00293792","1921-11","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","","","0",",0","0",",0","22",",0","0","1,0","18","1,0","0","1,0","","","19211118",",,0","","","19211130","+,,0","","","19211130",",,0","19211104",",1,0","-11.7",",0,18,","","","0",",,0,30,+","1.8",",,0,30,","27.2","1,0,04,","319.9","0","243.7","1,0","1.8",",,,0","0",",,,0","9.89","1,0","21.91","1,,,0","-2.13",",,,0"
"USC00293792","1921-12","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","24",",0","0",",0","13",",0","0",",0","","","19211204",",,0","","","19211231","+,,0","","","19211231","+,,0","19211219",",,0","-14.4",",0,04,","","","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,19,","659.0","0","339.1",",0","0.0",",,,0","0",",,,0","7.39",",0","17.78",",,,0","-2.99",",,,0"
"USC00293792","1922-01","33.11667","-104.33333","1043.0","HAGERMAN, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","28",",0","1",",0","1",",0","0",",0","","","19220120",",,0","","","19220119",",,0","","","19220109",",,0","19220114",",,0","-13.9",",0,20,","","","0",",T,0,19,","3.8",",,0,09,","21.1",",0,14,","1143.2","0","484.2",",0","4.6",",,,0","0",",T,,0","2.71",",0","12.29",",,,0","-6.86",",,,0"
"USC00293792","1922-02","33.11667","-104.33333","1043.0","HAGERMAN, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","0",",0","24",",0","2",",0","9",",0","0",",0","","","19220228",",,0","","","19220226",",,0","","","19220226",",,0","19220211",",,0","-15.6",",0,28,","","","25",",,0,26,","1.3",",,0,26,","27.8",",0,11,","1516.5","0","373.3",",0","1.3",",,,0","25",",,,0","5.00",",0","15.61",",,,0","-5.61",",,,0"
"USC00293792","1922-03","33.11667","-104.33333","1043.0","HAGERMAN, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","1",",0","0",",0","19",",0","1",",0","20",",0","0",",0","","","19220301",",,0","","","19220308",",,0","","","19220308",",,0","19220323","+,,0","-15.6",",0,01,","","","38",",,0,08,","4.6",",,0,08,","28.9",",0,23,+","1779.1","0","262.6",",0","5.1",",,,0","38",",,,0","9.86",",0","20.58",",,,0","-0.85",",,,0"
"USC00293792","1922-04","33.11667","-104.33333","1043.0","HAGERMAN, NM US","7.5","0","7.5",",0","5",",0","4",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","19220418",",,0","","","19220430","+,,0","","","19220425",",,0","19220413","+,,0","-2.2",",0,18,","","","0",",,0,30,+","33.5",",,0,25,","30.0",",0,13,+","1895.4","0","116.3",",0","79.4",",,,0","0",",,,0","14.71",",0","23.28",",,,0","6.13",",,,0"
"USC00293792","1922-05","33.11667","-104.33333","1043.0","HAGERMAN, NM US","74.6","0","67.1","1,0","7",",0","5",",0","1",",0","","","0",",0","0",",0","0",",0","0","1,0","28","1,0","10","1,0","","","19220511",",,0","","","19220531","+,,0","","","19220531",",,0","19220527",",1,0","3.9",",0,11,","","","0",",,0,31,+","27.4",",,0,31,","36.7","1,0,27,","1906.0","0","10.6","1,0","62.2",",,,0","0",",,,0","20.11","1,0","29.96","1,,,0","10.26",",,,0"
"USC00293792","1922-12","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","25",",0","0",",0","6",",0","0",",0","","","19221218",",,0","","","19221231","+,,0","","","19221231","+,,0","19221228",",,0","-12.8",",0,18,","","","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,28,","","","383.2",",0","0.0",",,,0","0",",,,0","5.97",",0","16.27",",,,0","-4.33",",,,0"
"USC00293792","1923-01","33.11667","-104.33333","1043.0","HAGERMAN, NM US","0.0","","0.0","1,0","2",",0","2",",0","0",",0","","","0",",0","0","1,0","24","1,0","0",",0","9",",0","0",",0","","","19230102",",1,0","","","19230131","+,,0","","","19230120",",,0","19230111",",,0","-12.8","1,0,02,","","","0",",,0,31,+","17.8",",,0,20,","25.0",",0,11,","","","340.1",",0","20.8",",,,0","0",",,,0","7.11","1,0","17.61",",,,0","-3.39","1,,,0"
"USC00293792","1923-02","33.11667","-104.33333","1043.0","HAGERMAN, NM US","0.0","","0.0",",0","6",",0","6",",0","0",",0","","","1",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","19230204",",,0","","","19230203",",,0","","","19230221",",,0","19230212",",,0","-11.7",",0,04,","","","64",",,0,03,","15.7",",,0,21,","22.8",",0,12,","","","370.0",",0","47.4",",,,0","64",",,,0","5.12",",0","12.32",",,,0","-2.08",",,,0"
"USC00293792","1923-03","33.11667","-104.33333","1043.0","HAGERMAN, NM US","0.0","","0.0",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","19230318",",,0","","","19230331","+,,0","","","19230328",",,0","19230325","+,,0","-10.0",",0,18,","","","0",",,0,31,+","3.3",",,0,28,","25.0",",0,25,+","","","306.2",",0","11.2",",,,0","0",",,,0","8.45",",0","17.09",",,,0","-0.18",",,,0"
"USC00293792","1924-01","33.11667","-104.33333","1043.0","HAGERMAN, NM US","0.0","","0.0","2,0","1",",0","0",",0","0",",0","","","0",",0","0","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","19240101",",1,0","","","19240114",",,0","","","19240114",",,0","19240130","+,1,0","-17.2","1,0,01,","","","13",",,0,14,","0.8",",,0,14,","20.0","1,0,30,+","","","499.2","1,0","0.8",",,,0","13",",,,0","1.12","2,0","10.75","1,,,0","-8.50","1,,,0"
"USC00293792","1924-06","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","241.9",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19240611",",,0","","","19240630","+,,0","","","19240630","+,,0","19240617",",,0","8.3",",0,11,","","","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,17,","","","0.0",",0","0.0",",,,0","0",",,,0","26.40",",0","37.45",",,,0","15.35",",,,0"
"USC00293792","1924-07","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","221.5",",0","3",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19240702",",,0","","","19240731","+,,0","","","19240709",",,0","19240713","+,,0","11.1",",0,02,","","","0",",,0,31,+","63.5",",,0,09,","37.8",",0,13,+","0.0","","0.0",",0","97.5",",,,0","0",",,,0","25.48",",0","33.49",",,,0","17.46",",,,0"
"USC00293792","1931-07","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","260.2",",0","8",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19310706",",,0","","","19310731","+,,0","","","19310721",",,0","19310717",",,0","12.8",",0,06,","","","0",",,0,31,+","11.4",",,0,21,","38.3",",0,17,","0.0","0","0.0",",0","24.8",",,,0","0",",,,0","26.73",",0","35.35",",,,0","18.10",",,,0"
"USC00293792","1931-08","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","195.2",",0","6",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19310811",",,0","","","19310831","+,,0","","","19310810",",,0","19310828",",,0","11.1",",0,11,","","","0",",,0,31,+","58.4",",,0,10,","39.4",",0,28,","0.0","0","0.0",",0","94.9",",,,0","0",",,,0","24.63",",0","32.83",",,,0","16.43",",,,0"
"USC00293792","1931-09","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","202.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19310922","+,,0","","","19310930","+,,0","","","19310905",",,0","19310905",",,0","10.0",",0,22,+","","","0",",,0,30,+","5.6",",,0,05,","37.2",",0,05,","0.0","0","0.0",",0","9.6",",,,0","0",",,,0","25.07",",0","34.21",",,,0","15.93",",,,0"
"USC00293792","1931-10","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","40.8",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","29",",0","6",",0","","","19311030",",,0","","","19311031","+,,0","","","19311021",",,0","19311007",",,0","-2.2",",0,30,","","","0",",,0,31,+","14.7",",,0,21,","34.4",",0,07,","57.0","0","57.0",",0","16.0",",,,0","0",",,,0","17.81",",0","28.35",",,,0","7.28",",,,0"
"USC00293792","1931-11","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","0.0",",0","3",",0","3",",0","1",",0","","","2",",0","0",",0","18",",0","0",",0","17",",0","0",",0","","","19311120",",,0","","","19311126",",,0","","","19311125",",,0","19311108","+,,0","-6.7",",0,20,","","","64",",,0,26,","38.1",",,0,25,","28.9",",0,08,+","313.2","0","256.2",",0","55.6",",,,0","89",",,,0","9.79",",0","19.63",",,,0","-0.05",",,,0"
"USC00293792","1931-12","33.11667","-104.33333","1043.0","HAGERMAN, NM US","","","0.0",",0","7",",0","7",",0","0",",0","","","6",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19311205","+,,0","","","19311201",",,0","","","19311201",",,0","19311227",",,0","-17.2",",0,05,+","","","229",",,0,01,","20.3",",,0,01,","20.6",",0,27,","805.4","0","492.2",",0","60.3",",,,0","611",",,,0","2.46",",0","9.79",",,,0","-4.88",",,,0"
"USC00293792","1932-01","33.11667","-104.33333","1043.0","HAGERMAN, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","19320101",",,0","","","19320105",",,0","","","19320105",",,0","19320121",",,0","-10.0",",0,01,","","","64",",,0,05,","14.5",",,0,05,","23.3",",0,21,","1265.0","0","459.6",",0","14.5",",,,0","64",",,,0","3.51",",0","12.12",",,,0","-5.11",",,,0"
