"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000597220","1880-01","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","11",",I","9",",I","0",",I","18800128",",,I","12.2",",,I,28,","66.9",",,,I"
"SF000597220","1880-02","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","10",",I","9",",I","0",",I","18800228",",,I","19.1",",,I,28,","89.1",",,,I"
"SF000597220","1880-03","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","5",",I","2",",I","1",",I","18800327",",,I","82.6",",,I,27,","95.6",",,,I"
"SF000597220","1880-04","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","4",",I","4",",I","1",",I","18800417",",,I","31.0",",,I,17,","44.7",",,,I"
"SF000597220","1880-05","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","6",",I","3",",I","2",",I","18800517",",,I","33.3",",,I,17,","75.9",",,,I"
"SF000597220","1880-06","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","3",",I","2",",I","0",",I","18800620",",,I","4.3",",,I,20,","7.3",",,,I"
"SF000597220","1880-07","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","1",",I","1",",I","0",",I","18800725",",,I","3.3",",,I,25,","3.3",",,,I"
"SF000597220","1880-08","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","6",",I","2",",I","1",",I","18800822",",,I","30.0",",,I,22,","52.5",",,,I"
"SF000597220","1880-10","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","17",",I","11",",I","1",",I","18801008",",,I","56.4",",,I,08,","170.5",",,,I"
"SF000597220","1880-11","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","17",",I","8",",I","0",",I","18801108",",,I","24.4",",,I,08,","106.6",",,,I"
"SF000597220","1880-12","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","9",",I","3",",I","0",",I","18801224",",,I","14.2",",,I,24,","29.9",",,,I"
"SF000597220","1881-01","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","10",",I","5",",I","0",",I","18810109",",,I","21.3",",,I,09,","70.2",",,,I"
"SF000597220","1882-09","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","7",",I","5",",I","2",",I","18820930",",,I","46.7",",,I,30,","113.3",",,,I"
"SF000597220","1882-10","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","10",",I","5",",I","0",",I","18821025",",,I","9.1",",,I,25,","29.0",",,,I"
"SF000597220","1882-11","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","11",",I","5",",I","0",",I","18821104",",,I","5.6",",,I,04,","27.8",",,,I"
"SF000597220","1882-12","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","11",",I","7",",I","1",",I","18821213",",,I","27.7",",,I,13,","65.2",",,,I"
"SF000597220","1883-01","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","9",",I","6",",I","0",",I","18830123",",,I","15.2",",,I,23,","40.0",",,,I"
"SF000597220","1883-02","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","5",",I","4",",I","0",",I","18830204",",,I","15.7",",,I,04,","44.7",",,,I"
"SF000597220","1883-03","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","8",",I","7",",I","1",",I","18830312",",,I","33.0",",,I,12,","99.6",",,,I"
"SF000597220","1883-04","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","4",",I","3",",I","0",",I","18830409",",,I","10.2",",,I,09,","22.4",",,,I"
"SF000597220","1883-05","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","3",",I","2",",I","1",",I","18830529",",,I","46.5",",,I,29,","60.0",",,,I"
"SF000597220","1883-06","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","2",",I","1",",I","0",",I","18830614",",,I","5.8",",,I,14,","7.8",",,,I"
"SF000597220","1883-07","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","4",",I","2",",I","0",",I","18830731","+,,I","3.0",",,I,31,+","6.8",",,,I"
"SF000597220","1883-08","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","7",",I","4",",I","1",",I","18830810",",,I","36.3",",,I,10,","66.5",",,,I"
"SF000597220","1883-09","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","9",",I","5",",I","0",",I","18830909",",,I","17.8",",,I,09,","35.4",",,,I"
"SF000597220","1883-10","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","15",",I","9",",I","1",",I","18831029",",,I","29.2",",,I,29,","86.1",",,,I"
"SF000597220","1883-11","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","8",",I","4",",I","0",",I","18831118",",,I","9.9",",,I,18,","24.4",",,,I"
"SF000597220","1883-12","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","4",",I","2",",I","0",",I","18831225",",,I","7.4",",,I,25,","15.5",",,,I"
"SF000597220","1884-01","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","4",",I","3",",I","2",",I","18840125",",,I","50.3",",,I,25,","97.8",",,,I"
"SF000597220","1884-02","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","9",",I","6",",I","0",",I","18840226",",,I","18.8",",,I,26,","64.0",",,,I"
"SF000597220","1884-03","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","9",",I","7",",I","1",",I","18840302",",,I","37.1",",,I,02,","92.8",",,,I"
"SF000597220","1884-04","-33.02","27.92","46.0","EAST LONDON SIGNAL STATION, SF","4",",I","4",",I","1",",I","18840403",",,I","35.8",",,I,03,","93.1",",,,I"
