"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003025","1948-01","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19480125",",,a","","","","","34.5",",,a,25,","","","","","","","39.6",",,,a","","","","","",""
"ASN00003025","1948-02","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","","","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","19480219",",,a","","","","","180.6",",,a,19,","","","","","","","296.1",",,,a","","","","","",""
"ASN00003025","1948-03","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","","","","","6","2,a","6","2,a","2","2,a","","","","","","","","","","","","","19480310",",2,a","","","","","109.2","2,,a,10,","","","","","","","235.2",",a,,a","","","","","",""
"ASN00003025","1948-04","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","","","","","7",",a","6",",a","3",",a","","","","","","","","","","","","","19480412",",,a","","","","","51.1",",,a,12,","","","","","","","141.8",",,,a","","","","","",""
"ASN00003025","1948-05","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19480516",",,a","","","","","1.3",",,a,16,","","","","","","","1.3",",,,a","","","","","",""
"ASN00003025","1948-06","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003025","1948-07","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003025","1948-08","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003025","1948-09","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19480930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00003025","1948-10","-16.09","123.5942","13.0","COCKATOO ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19481031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
