"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0017","2007-03","39.559268","-119.715116","1353.9","SPARKS 1.6 NE, NV US","2",",N","1",",N","0",",N","","","1",",N","","","20070327",",,N","20070327",",,N","","","30",",,N,27,","3.3",",,N,27,","5.1",",,,N","30",",,,N"
"US1NVWH0017","2007-04","39.559268","-119.715116","1353.9","SPARKS 1.6 NE, NV US","4","1,N","0","1,N","0","1,N","","","0","1,N","","","20070412",",1,N","20070422",",1,N","","","5","1,,N,12,","1.8","1,,N,22,","4.1","1,,,N","5","1,,,N"
"US1NVWH0017","2007-05","39.559268","-119.715116","1353.9","SPARKS 1.6 NE, NV US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","20070504",",2,N","20070504",",2,N","","","3","2,,N,04,","2.0","2,,N,04,","3.3","2,,,N","3","2,,,N"
"US1NVWH0017","2007-06","39.559268","-119.715116","1353.9","SPARKS 1.6 NE, NV US","2",",N","1",",N","0",",N","","","0",",N","","","20070630","+,,N","20070603",",,N","","","0",",,N,30,+","9.1",",,N,03,","10.4",",,,N","0",",,,N"
"US1NVWH0017","2007-07","39.559268","-119.715116","1353.9","SPARKS 1.6 NE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20070731","+,,N","20070712",",,N","","","0",",,N,31,+","0.0",",T,N,12,","0.0",",T,,N","0",",,,N"
"US1NVWH0017","2007-08","39.559268","-119.715116","1353.9","SPARKS 1.6 NE, NV US","1",",N","0",",N","0",",N","","","0",",N","","","20070831","+,,N","20070831",",,N","","","0",",,N,31,+","0.5",",,N,31,","0.5",",,,N","0",",,,N"
"US1NVWH0017","2007-09","39.559268","-119.715116","1353.9","SPARKS 1.6 NE, NV US","4","4,N","0","4,N","0","4,N","","","0","4,N","","","20070930","+,4,N","20070902",",4,N","","","0","4,,N,30,+","2.0","4,,N,02,","6.6","4,,,N","0","4,,,N"
"US1NVWH0017","2007-10","39.559268","-119.715116","1353.9","SPARKS 1.6 NE, NV US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","20071031","+,1,N","20071030",",1,N","","","0","1,,N,31,+","3.8","1,,N,30,","5.7","1,,,N","0","1,,,N"
"US1NVWH0017","2007-11","39.559268","-119.715116","1353.9","SPARKS 1.6 NE, NV US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","20071130","+,1,N","20071111",",1,N","","","0","1,,N,30,+","7.6","1,,N,11,","7.6","1,,,N","0","1,,,N"
"US1NVWH0017","2007-12","39.559268","-119.715116","1353.9","SPARKS 1.6 NE, NV US","8",",N","1",",N","0",",N","","","1",",N","","","20071207",",,N","20071207",",,N","","","53",",,N,07,","19.1",",,N,07,","24.7",",,,N","69",",,,N"
"US1NVWH0017","2008-01","39.559268","-119.715116","1353.9","SPARKS 1.6 NE, NV US","9","2,N","4","2,N","1","2,N","11","2,N","4","2,N","20080106",",2,N","20080106",",2,N","20080105",",2,N","178","2,,N,06,","114","2,,N,06,","45.2","2,,N,05,","66.1","2,,,N","292","2,,,N"
"US1NVWH0017","2008-02","39.559268","-119.715116","1353.9","SPARKS 1.6 NE, NV US","7","4,N","3","4,N","0","4,N","2","4,N","2","4,N","20080224",",4,N","20080224",",4,N","20080224",",4,N","152","4,,N,24,","152","4,,N,24,","11.7","4,,N,24,","20.7","4,,,N","177","4,,,N"
"US1NVWH0017","2008-03","39.559268","-119.715116","1353.9","SPARKS 1.6 NE, NV US","1","1,N","0","1,N","0","1,N","1","2,N","1","1,N","20080316",",2,N","20080316",",1,N","20080316",",1,N","25","2,,N,16,","25","1,,N,16,","1.3","1,,N,16,","1.3","1,,,N","25","1,,,N"
"US1NVWH0017","2008-04","39.559268","-119.715116","1353.9","SPARKS 1.6 NE, NV US","0",",N","0",",N","0",",N","0",",N","0",",N","20080415",",,N","20080415",",,N","20080415",",,N","0",",T,N,15,","0",",T,N,15,","0.0",",T,N,15,","0.0",",T,,N","0",",T,,N"
"US1NVWH0017","2008-05","39.559268","-119.715116","1353.9","SPARKS 1.6 NE, NV US","9",",N","3",",N","0",",N","","","0",",N","","","20080531","+,,N","20080528",",,N","","","0",",,N,31,+","5.8",",,N,28,","18.5",",,,N","0",",,,N"
"US1NVWH0017","2008-06","39.559268","-119.715116","1353.9","SPARKS 1.6 NE, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20080630","+,,N","20080630","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVWH0017","2008-07","39.559268","-119.715116","1353.9","SPARKS 1.6 NE, NV US","2",",N","1",",N","0",",N","","","0",",N","","","20080731","+,,N","20080721",",,N","","","0",",,N,31,+","3.0",",,N,21,","3.5",",,,N","0",",,,N"
"US1NVWH0017","2008-10","39.559268","-119.715116","1353.9","SPARKS 1.6 NE, NV US","1",",N","1",",N","0",",N","","","0","1,N","","","20081031","+,1,N","20081011",",,N","","","0","1,,N,31,+","3.0",",,N,11,","3.0",",,,N","0","1,,,N"
"US1NVWH0017","2008-11","39.559268","-119.715116","1353.9","SPARKS 1.6 NE, NV US","5",",N","4",",N","0",",N","","","0",",N","","","20081130","+,,N","20081102",",,N","","","0",",,N,30,+","11.2",",,N,02,","27.0",",,,N","0",",,,N"
