"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366305","2011-01","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","13",",7","5",",7","0",",7","24",",7","7",",7","20110121",",,7","20110121",",,7","20110118",",,7","254",",,7,21,","140",",,7,21,","12.4",",,7,18,","40.4",",,,7","503",",,,7"
"USC00366305","2011-03","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","9","1,7","6","1,7","3","1,7","14","1,7","2","1,7","20110307",",1,7","20110323",",1,7","20110306",",1,7","254","1,,7,07,","305","1,,7,23,","53.3","1,,7,06,","152.2","1,,,7","603","1,,,7"
"USC00366305","2011-04","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","17",",7","13",",7","2",",7","0",",7","0",",7","20110430","+,,7","20110407","+,,7","20110428",",,7","0",",,7,30,+","13",",,7,07,+","33.0",",,7,28,","149.7",",,,7","26",",,,7"
"USC00366305","2011-05","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","12",",7","8",",7","2",",7","0",",7","0",",7","20110531","+,,7","20110531","+,,7","20110504",",,7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,04,","97.1",",,,7","0",",,,7"
"USC00366305","2011-06","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","10","5,7","10","5,7","1","5,7","0","5,7","0","5,7","20110630","+,5,7","20110630","+,5,7","20110612",",5,7","0","5,,7,30,+","0","5,,7,30,+","25.4","5,,7,12,","78.9","5,,,7","0","5,,,7"
"USC00366305","2011-07","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","8","3,7","5","3,7","1","3,7","0","3,7","0","3,7","20110731","+,3,7","20110731","+,3,7","20110725",",3,7","0","3,,7,31,+","0","3,,7,31,+","27.9","3,,7,25,","62.5","3,,,7","0","3,,,7"
"USC00366305","2011-08","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","11",",7","9",",7","2",",7","0",",7","0",",7","20110831","+,,7","20110831","+,,7","20110828",",,7","0",",,7,31,+","0",",,7,31,+","85.3",",,7,28,","192.1",",,,7","0",",,,7"
"USC00366305","2011-09","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","13",",7","12",",7","5",",7","0",",7","0",",7","20110930","+,,7","20110930","+,,7","20110907",",,7","0",",,7,30,+","0",",,7,30,+","60.7",",,7,07,","330.8",",,,7","0",",,,7"
"USC00366305","2011-10","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","11",",7","6",",7","0",",7","1",",7","1",",7","20111029",",,7","20111029",",,7","20111027",",,7","178",",,7,29,","211",",,7,29,","14.2",",,7,27,","64.9",",,,7","214",",,,7"
"USC00366305","2011-11","41.41278","-75.82444","319.1","NEWTON RANSOM, PA US","8",",7","5",",7","1",",7","0",",7","0",",7","20111130","+,,7","20111130","+,,7","20111122",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,22,","75.0",",,,7","0",",,,7"
