"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004028101","1984-05","50.05","-108.8","811.0","TOMPKINS, SK CA","","","","","8","1,C","4","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19840531","+,1,C","19840514",",1,C","","","","","","","0","1,,C,31,+","9.8","1,,C,14,","","","","","","","40.7","1,,,C","0","1,,,C","","","","","",""
"CA004028101","1984-06","50.05","-108.8","811.0","TOMPKINS, SK CA","","","","","9",",C","7",",C","0",",C","","","0",",C","0","5,C","0","5,C","","","","","","","19840602",",5,C","","","19840630","+,,C","19840605",",,C","","","3.0","5,C,02,","","","0",",,C,30,+","9.0",",,C,05,","","","","","","","46.1",",,,C","0",",,,C","","","","","10.36","5,,,C"
"CA004028101","1984-07","50.05","-108.8","811.0","TOMPKINS, SK CA","","","","","0","2,C","0","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19840731","+,,C","19840705",",2,C","","","","","","","0",",,C,31,+","0.0","2,T,C,05,","","","","","","","11.2",",a,,C","0",",,,C","","","","","",""
"CA004028101","1984-08","50.05","-108.8","811.0","TOMPKINS, SK CA","","","","","2",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19840831","+,,C","19840802",",,C","","","","","","","0",",,C,31,+","27.0",",,C,02,","","","","","","","36.2",",,,C","0",",,,C","","","","","",""
"CA004028101","1984-09","50.05","-108.8","811.0","TOMPKINS, SK CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19840930","+,,C","19840920",",,C","","","","","","","0",",,C,30,+","20.2",",,C,20,","","","","","","","61.6",",,,C","0",",,,C","","","","","",""
"CA004028101","1986-05","50.05","-108.8","811.0","TOMPKINS, SK CA","","","27.0","2,C","15",",C","11",",C","0",",C","","","5",",C","0","2,C","5","2,C","0","1,C","13","1,C","1","1,C","19860507",",2,C","","","19860509",",,C","19860504",",,C","19860529",",1,C","-1.5","2,C,07,","","","86",",,C,09,","22.4",",,C,04,","33.0","1,C,29,","","","194.4","1,C","132.3",",,,C","274",",,,C","12.62","2,C","18.53","1,,,C","6.71","2,,,C"
"CA004028101","1986-06","50.05","-108.8","811.0","TOMPKINS, SK CA","","","33.3","1,C","13",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","25",",C","1",",C","19860620","+,1,C","","","19860630","+,,C","19860629",",,C","19860617",",,C","5.5","1,C,20,+","","","0",",,C,30,+","18.2",",,C,29,","32.5",",C,17,","","","46.2",",C","70.0",",,,C","0",",,,C","17.87","1,C","24.88",",,,C","10.86","1,,,C"
"CA004028101","1986-07","50.05","-108.8","811.0","TOMPKINS, SK CA","","","14.9",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19860706","+,,C","","","19860731","+,,C","19860716",",,C","19860702",",,C","6.0",",C,06,+","","","0",",,C,31,+","38.4",",,C,16,","33.0",",C,02,","46.5","C","46.5",",C","65.0",",,,C","0",",,,C","17.31",",C","24.32",",,,C","10.31",",,,C"
"CA004028101","1986-08","50.05","-108.8","811.0","TOMPKINS, SK CA","","","49.2",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19860820",",,C","","","19860831","+,,C","19860805",",,C","19860829",",,C","2.0",",C,20,","","","0",",,C,31,+","14.6",",,C,05,","35.0",",C,29,","78.7","C","32.2",",C","21.2",",,,C","0",",,,C","18.88",",C","26.69",",,,C","11.06",",,,C"
"CA004028101","1986-09","50.05","-108.8","811.0","TOMPKINS, SK CA","","","0.7","1,C","17",",C","12",",C","1",",C","","","0",",C","0",",C","1",",C","0","1,C","3","1,C","0","1,C","19860906",",,C","","","19860930","+,,C","19860925",",,C","19860902",",1,C","0.0",",C,06,","","","0",",,C,30,+","27.8",",,C,25,","26.0","1,C,02,","330.5","C","251.8","1,C","106.6",",,,C","0",",,,C","9.69","1,C","14.48","1,,,C","4.90",",,,C"
"CA004028101","1986-10","50.05","-108.8","811.0","TOMPKINS, SK CA","","","0.0","2,C","8",",C","5",",C","0",",C","","","1",",C","0","2,C","7","2,C","1",",C","6",",C","0",",C","19861031",",2,C","","","19861030",",,C","19861030",",,C","19861006",",,C","-8.0","2,C,31,","","","114",",,C,30,","12.4",",,C,30,","25.0",",C,06,","615.7","C","285.2",",C","43.0",",,,C","114",",,,C","8.70","2,C","15.02",",,,C","2.38","2,,,C"
"CA004028101","1986-11","50.05","-108.8","811.0","TOMPKINS, SK CA","","","0.0",",C","12",",C","2",",C","0",",C","","","1",",C","8",",C","26",",C","9",",C","0",",C","0",",C","19861112",",,C","","","19861107",",,C","19861124",",,C","19861103",",,C","-25.0",",C,12,","","","40",",,C,07,","6.0",",,C,24,","11.0",",C,03,","1287.7","C","672.0",",C","22.8",",,,C","154",",,,C","-4.07",",C","1.50",",,,C","-9.63",",,,C"
"CA004028101","1986-12","50.05","-108.8","811.0","TOMPKINS, SK CA","","","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","1","1,C","30","1,C","9","1,C","0","1,C","0","1,C","19861209",",1,C","","","19861230",",,C","19861230",",,C","19861229",",1,C","-24.5","1,C,09,","","","60",",,C,30,","6.0",",,C,30,","9.5","1,C,29,","1915.9","C","628.2","1,C","13.8",",,,C","118",",,,C","-2.61","1,C","2.47","1,,,C","-7.68","1,,,C"
"CA004028101","1987-01","50.05","-108.8","811.0","TOMPKINS, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","29",",C","11",",C","0",",C","0",",C","19870115",",,C","","","19870118","+,,C","19870118","+,,C","19870112",",,C","-25.0",",C,15,","","","60",",,C,18,+","6.0",",,C,18,+","10.0",",C,12,","2591.0","C","675.1",",C","14.0",",,,C","140",",,,C","-3.44",",C","1.47",",,,C","-8.35",",,,C"
"CA004028101","1987-02","50.05","-108.8","811.0","TOMPKINS, SK CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","0",",C","2","1,C","24","1,C","5",",C","0",",C","0",",C","19870224",",1,C","","","19870222","+,,C","19870222",",1,C","19870210",",,C","-19.0","1,C,24,","","","20",",,C,22,+","2.0","1,,C,22,","11.5",",C,10,","3109.2","C","518.2",",C","5.0","1,,,C","70",",,,C","-0.86","1,C","3.77",",,,C","-5.48","1,,,C"
"CA004028101","1987-03","50.05","-108.8","811.0","TOMPKINS, SK CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","3",",C","0","1,C","25","1,C","11",",C","1",",C","0",",C","19870328",",1,C","","","19870318",",,C","19870318",",,C","19870305",",,C","-15.0","1,C,28,","","","80",",,C,18,","8.0",",,C,18,","22.0",",C,05,","3651.2","C","542.0",",C","21.6",",,,C","216",",,,C","0.29","1,C","4.39",",,,C","-3.80","1,,,C"
"CA004028101","1987-04","50.05","-108.8","811.0","TOMPKINS, SK CA","3.9","C","3.9","3,C","8",",C","0",",C","0",",C","","","0",",C","0","3,C","10","3,C","0",",C","7",",C","0",",C","19870410",",3,C","","","19870430","+,,C","19870423",",,C","19870429",",,C","-5.0","3,C,10,","","","0",",,C,30,+","2.0",",,C,23,","31.5",",C,29,","3889.9","C","238.7",",C","7.8",",,,C","0",",,,C","10.02","3,C","17.75",",,,C","2.30","3,,,C"
"CA004028101","1987-05","50.05","-108.8","811.0","TOMPKINS, SK CA","11.7","C","7.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19870520",",,C","","","19870531","+,,C","19870525",",,C","19870514","+,,C","-1.0",",C,20,","","","0",",,C,31,+","11.8",",,C,25,","29.0",",C,14,+","4017.2","C","127.3",",C","36.0",",,,C","0",",,,C","14.48",",C","21.61",",,,C","7.34",",,,C"
"CA004028101","1987-06","50.05","-108.8","811.0","TOMPKINS, SK CA","68.1","C","56.4","1,C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","26","1,C","4","1,C","19870603",",,C","","","19870630","+,,C","19870628",",,C","19870615",",1,C","4.0",",C,03,","","","0",",,C,30,+","12.4",",,C,28,","38.5","1,C,15,","4053.8","C","36.6","1,C","29.0",",,,C","0",",,,C","19.00","1,C","27.05","1,,,C","10.95",",,,C"
