"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007032440","1950-06","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19500630","+,,C","19500610",",,C","","","","","","","0",",,C,30,+","14.0",",,C,10,","","","","","","","47.9",",,,C","0",",,,C","","","","","",""
"CA007032440","1950-07","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","8",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19500731","+,,C","19500715",",,C","","","","","","","0",",,C,31,+","25.9",",,C,15,","","","","","","","62.1",",,,C","0",",,,C","","","","","",""
"CA007032440","1950-08","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","4","4,C","1","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","19500831","+,,C","19500802",",4,C","","","","","","","0",",,C,31,+","25.7","4,,C,02,","","","","","","","93.3",",a,,C","0",",,,C","","","","","",""
"CA007032440","1950-09","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19500930","+,,C","19500914",",,C","","","","","","","0",",,C,30,+","14.7",",,C,14,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA007032440","1950-10","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","5","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","19501031","+,,C","19501013",",2,C","","","","","","","0",",,C,31,+","61.0","2,,C,13,","","","","","","","90.2",",a,,C","102",",a,,C","","","","","",""
"CA007032440","1950-12","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","6",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19501221",",,C","19501204",",,C","","","","","","","102",",,C,21,","12.7",",,C,04,","","","","","","","43.2",",,,C","305",",,,C","","","","","",""
"CA007032440","1951-04","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","10",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510430","+,,C","19510425",",,C","","","","","","","0",",,C,30,+","17.8",",,C,25,","","","","","","","91.5",",,,C","0",",,,C","","","","","",""
"CA007032440","1951-05","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","5","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19510531","+,,C","19510518",",2,C","","","","","","","0",",,C,31,+","10.2","2,,C,18,","","","","","","","40.6",",a,,C","0",",,,C","","","","","",""
"CA007032440","1951-07","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19510731","+,,C","19510718",",,C","","","","","","","0",",,C,31,+","105.2",",,C,18,","","","","","","","131.2",",,,C","0",",,,C","","","","","",""
"CA007032440","1951-08","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19510831","+,,C","19510821",",,C","","","","","","","0",",,C,31,+","12.7",",,C,21,","","","","","","","49.5",",,,C","0",",,,C","","","","","",""
"CA007032440","1951-10","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19511029",",,C","19511004",",,C","","","","","","","0",",T,C,29,","23.1",",,C,04,","","","","","","","49.8",",,,C","0",",T,,C","","","","","",""
"CA007032440","1951-12","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","6",",C","6",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19511222",",,C","19511222",",,C","","","","","","","305",",,C,22,","30.5",",,C,22,","","","","","","","97.1",",,,C","750",",,,C","","","","","",""
"CA007032440","1952-01","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","","","","","","","","","4",",C","","","","","","","","","","","","","","","19520125",",,C","","","","","","","","","140",",,C,25,","","","","","","","","","","","305",",,,C","","","","","",""
"CA007032440","1952-02","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19520210",",,C","19520204",",,C","","","","","","","127",",,C,10,","15.2",",,C,04,","","","","","","","41.5",",,,C","202",",,,C","","","","","",""
"CA007032440","1952-03","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","6",",C","5",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","19520305",",,C","19520311",",,C","","","","","","","64",",,C,05,","25.7",",,C,11,","","","","","","","66.2",",,,C","151",",,,C","","","","","",""
"CA007032440","1952-05","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","10",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19520531","+,,C","19520525",",,C","","","","","","","0",",,C,31,+","32.5",",,C,25,","","","","","","","120.7",",,,C","0",",,,C","","","","","",""
"CA007032440","1952-06","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","7",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19520630","+,,C","19520625",",,C","","","","","","","0",",,C,30,+","35.8",",,C,25,","","","","","","","62.7",",,,C","0",",,,C","","","","","",""
"CA007032440","1952-07","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19520731","+,,C","19520709",",,C","","","","","","","0",",,C,31,+","32.0",",,C,09,","","","","","","","74.7",",,,C","0",",,,C","","","","","",""
"CA007032440","1952-08","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","7",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19520831","+,,C","19520810",",,C","","","","","","","0",",,C,31,+","30.5",",,C,10,","","","","","","","102.6",",,,C","0",",,,C","","","","","",""
"CA007032440","1952-09","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","8",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19520930","+,,C","19520915",",,C","","","","","","","0",",,C,30,+","30.2",",,C,15,","","","","","","","55.7",",,,C","0",",,,C","","","","","",""
"CA007032440","1952-10","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19521030","+,,C","19521001",",,C","","","","","","","0",",T,C,30,+","15.5",",,C,01,","","","","","","","28.2",",,,C","0",",T,,C","","","","","",""
"CA007032440","1952-11","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19521130","+,,C","19521121",",,C","","","","","","","0",",,C,30,+","21.6",",,C,21,","","","","","","","68.8",",,,C","0",",,,C","","","","","",""
"CA007032440","1952-12","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","7",",C","5",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19521223",",,C","19521210",",,C","","","","","","","38",",,C,23,","15.7",",,C,10,","","","","","","","46.7",",,,C","94",",,,C","","","","","",""
"CA007032440","1953-01","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","7",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19530128",",,C","19530124",",,C","","","","","","","51",",,C,28,","14.2",",,C,24,","","","","","","","31.4",",,,C","172",",,,C","","","","","",""
"CA007032440","1953-02","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19530213",",,C","19530221","+,,C","","","","","","","51",",,C,13,","5.1",",,C,21,+","","","","","","","11.5",",,,C","64",",,,C","","","","","",""
"CA007032440","1953-03","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","8",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19530319",",,C","19530324",",,C","","","","","","","38",",,C,19,","25.4",",,C,24,","","","","","","","93.4",",,,C","38",",,,C","","","","","",""
"CA007032440","1953-04","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530417",",,C","19530423",",,C","","","","","","","0",",T,C,17,","22.4",",,C,23,","","","","","","","50.6",",,,C","0",",T,,C","","","","","",""
"CA007032440","1953-05","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","6",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530531","+,,C","19530518",",,C","","","","","","","0",",,C,31,+","12.2",",,C,18,","","","","","","","29.0",",,,C","0",",,,C","","","","","",""
"CA007032440","1953-06","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","7",",C","6",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19530630","+,,C","19530621",",,C","","","","","","","0",",,C,30,+","44.7",",,C,21,","","","","","","","100.8",",,,C","0",",,,C","","","","","",""
"CA007032440","1953-07","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","8",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19530731","+,,C","19530707",",,C","","","","","","","0",",,C,31,+","34.8",",,C,07,","","","","","","","113.3",",,,C","0",",,,C","","","","","",""
"CA007032440","1953-08","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19530831","+,,C","19530805",",,C","","","","","","","0",",,C,31,+","17.0",",,C,05,","","","","","","","38.3",",,,C","0",",,,C","","","","","",""
"CA007032440","1953-12","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","11",",C","9",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19531215",",,C","19531215",",,C","","","","","","","191",",,C,15,","19.1",",,C,15,","","","","","","","76.4",",,,C","338",",,,C","","","","","",""
"CA007032440","1954-04","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","7",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19540402",",,C","19540417",",,C","","","","","","","0",",T,C,02,","30.5",",,C,17,","","","","","","","97.2",",,,C","0",",T,,C","","","","","",""
"CA007032440","1954-05","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540531","+,,C","19540504",",,C","","","","","","","0",",,C,31,+","22.9",",,C,04,","","","","","","","75.7",",,,C","0",",,,C","","","","","",""
"CA007032440","1954-06","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","8",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19540630","+,,C","19540614",",,C","","","","","","","0",",,C,30,+","30.0",",,C,14,","","","","","","","134.6",",,,C","0",",,,C","","","","","",""
"CA007032440","1954-07","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","12",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19540731","+,,C","19540731",",,C","","","","","","","0",",,C,31,+","32.8",",,C,31,","","","","","","","107.7",",,,C","0",",,,C","","","","","",""
"CA007032440","1954-08","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19540831","+,,C","19540811",",,C","","","","","","","0",",,C,31,+","17.8",",,C,11,","","","","","","","49.6",",,,C","0",",,,C","","","","","",""
"CA007032440","1954-09","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","19",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19540930","+,,C","19540901",",,C","","","","","","","0",",,C,30,+","32.0",",,C,01,","","","","","","","162.8",",,,C","0",",,,C","","","","","",""
"CA007032440","1954-10","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19541031","+,,C","19541011",",,C","","","","","","","0",",,C,31,+","16.0",",,C,11,","","","","","","","76.2",",,,C","0",",,,C","","","","","",""
"CA007032440","1954-11","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19541130","+,,C","19541119",",,C","","","","","","","0",",,C,30,+","10.9",",,C,19,","","","","","","","62.2",",,,C","0",",,,C","","","","","",""
"CA007032440","1954-12","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","15",",C","14",",C","0",",C","","","14",",C","","","","","","","","","","","","","","","19541214",",,C","19541214",",,C","","","","","","","152",",,C,14,","15.2",",,C,14,","","","","","","","101.2",",,,C","1012",",,,C","","","","","",""
"CA007032440","1955-01","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","10",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","19550122","+,,C","19550122","+,,C","","","","","","","76",",,C,22,+","7.6",",,C,22,+","","","","","","","45.6",",,,C","456",",,,C","","","","","",""
"CA007032440","1955-02","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19550210",",,C","19550210",",,C","","","","","","","114",",,C,10,","11.4",",,C,10,","","","","","","","34.4",",,,C","318",",,,C","","","","","",""
"CA007032440","1955-03","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","","","","","","","","","8",",C","","","","","","","","","","","","","","","19550327",",,C","","","","","","","","","170",",,C,27,","","","","","","","","","","","532",",,,C","","","","","",""
"CA007032440","1955-04","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550430","+,,C","19550417",",,C","","","","","","","0",",,C,30,+","23.1",",,C,17,","","","","","","","54.8",",,,C","0",",,,C","","","","","",""
"CA007032440","1955-05","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","15",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550531","+,,C","19550530",",,C","","","","","","","0",",,C,31,+","8.9",",,C,30,","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
"CA007032440","1955-06","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550630","+,,C","19550609",",,C","","","","","","","0",",,C,30,+","21.6",",,C,09,","","","","","","","47.2",",,,C","0",",,,C","","","","","",""
"CA007032440","1955-07","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550731","+,,C","19550716",",,C","","","","","","","0",",,C,31,+","24.6",",,C,16,","","","","","","","64.1",",,,C","0",",,,C","","","","","",""
"CA007032440","1955-08","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","8",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19550831","+,,C","19550820",",,C","","","","","","","0",",,C,31,+","25.7",",,C,20,","","","","","","","79.3",",,,C","0",",,,C","","","","","",""
"CA007032440","1955-09","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19550930","+,,C","19550910",",,C","","","","","","","0",",,C,30,+","22.9",",,C,10,","","","","","","","60.9",",,,C","0",",,,C","","","","","",""
"CA007032440","1955-10","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","18",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19551025",",,C","19551015",",,C","","","","","","","3",",,C,25,","67.3",",,C,15,","","","","","","","225.1",",,,C","3",",,,C","","","","","",""
"CA007032440","1955-11","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","11",",C","4",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19551120",",,C","19551123",",,C","","","","","","","102",",,C,20,","15.2",",,C,23,","","","","","","","51.4",",,,C","135",",,,C","","","","","",""
"CA007032440","1955-12","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","9",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19551215",",,C","19551215",",,C","","","","","","","76",",,C,15,","7.6",",,C,15,","","","","","","","31.1",",,,C","311",",,,C","","","","","",""
"CA007032440","1956-01","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","11",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19560116",",,C","19560116",",,C","","","","","","","86",",,C,16,","8.6",",,C,16,","","","","","","","28.7",",,,C","267",",,,C","","","","","",""
"CA007032440","1956-03","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","11",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19560330",",,C","19560330",",,C","","","","","","","127",",,C,30,","12.7",",,C,30,","","","","","","","32.5",",,,C","304",",,,C","","","","","",""
"CA007032440","1956-04","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","12",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19560429",",,C","19560427",",,C","","","","","","","25",",,C,29,","17.0",",,C,27,","","","","","","","66.6",",,,C","25",",,,C","","","","","",""
"CA007032440","1956-05","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","11",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19560531","+,,C","19560526",",,C","","","","","","","0",",,C,31,+","97.3",",,C,26,","","","","","","","179.4",",,,C","0",",,,C","","","","","",""
"CA007032440","1956-06","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","11",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19560630","+,,C","19560626",",,C","","","","","","","0",",,C,30,+","29.2",",,C,26,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA007032440","1956-07","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","13",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19560731","+,,C","19560720",",,C","","","","","","","0",",,C,31,+","26.9",",,C,20,","","","","","","","127.5",",,,C","0",",,,C","","","","","",""
"CA007032440","1956-08","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","13",",C","9",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19560831","+,,C","19560823",",,C","","","","","","","0",",,C,31,+","44.5",",,C,23,","","","","","","","177.8",",,,C","0",",,,C","","","","","",""
"CA007032440","1956-09","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","14",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19560930","+,,C","19560901",",,C","","","","","","","0",",,C,30,+","33.8",",,C,01,","","","","","","","79.9",",,,C","0",",,,C","","","","","",""
"CA007032440","1956-10","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19561031","+,,C","19561005",",,C","","","","","","","0",",,C,31,+","23.6",",,C,05,","","","","","","","51.9",",,,C","0",",,,C","","","","","",""
"CA007032440","1956-11","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","16",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19561128",",,C","19561114",",,C","","","","","","","76",",,C,28,","13.7",",,C,14,","","","","","","","73.7",",,,C","170",",,,C","","","","","",""
"CA007032440","1956-12","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","14",",C","7",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19561227","+,,C","19561215",",,C","","","","","","","76",",,C,27,+","24.6",",,C,15,","","","","","","","57.6",",,,C","284",",,,C","","","","","",""
"CA007032440","1957-01","45.8167","-76.75","107.0","FORT COULONGE, QC CA","","","","","13",",C","7",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19570103",",,C","19570122",",,C","","","","","","","140",",,C,03,","31.2",",,C,22,","","","","","","","66.8",",,,C","356",",,,C","","","","","",""
