"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009160600","1901-01","12.13","76.68","653.0","NANJANGUD, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009160600","1901-02","12.13","76.68","653.0","NANJANGUD, IN","1",",I","1",",I","1",",I","19010222",",,I","34.5",",,I,22,","34.5",",,,I"
"IN009160600","1901-03","12.13","76.68","653.0","NANJANGUD, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009160600","1901-04","12.13","76.68","653.0","NANJANGUD, IN","2",",I","1",",I","0",",I","19010425",",,I","9.7",",,I,25,","11.7",",,,I"
"IN009160600","1901-05","12.13","76.68","653.0","NANJANGUD, IN","8",",I","8",",I","0",",I","19010525","+,,I","22.9",",,I,25,+","132.0",",,,I"
"IN009160600","1901-06","12.13","76.68","653.0","NANJANGUD, IN","3",",I","3",",I","1",",I","19010601",",,I","33.8",",,I,01,","48.3",",,,I"
"IN009160600","1901-07","12.13","76.68","653.0","NANJANGUD, IN","7",",I","6",",I","0",",I","19010718",",,I","15.2",",,I,18,","46.2",",,,I"
"IN009160600","1901-08","12.13","76.68","653.0","NANJANGUD, IN","5",",I","3",",I","1",",I","19010828",",,I","36.8",",,I,28,","48.8",",,,I"
"IN009160600","1901-09","12.13","76.68","653.0","NANJANGUD, IN","13",",I","12",",I","1",",I","19010926",",,I","37.6",",,I,26,","170.2",",,,I"
"IN009160600","1901-10","12.13","76.68","653.0","NANJANGUD, IN","15",",I","13",",I","4",",I","19011023",",,I","47.0",",,I,23,","279.4",",,,I"
"IN009160600","1901-11","12.13","76.68","653.0","NANJANGUD, IN","6",",I","5",",I","1",",I","19011118",",,I","26.9",",,I,18,","55.6",",,,I"
"IN009160600","1901-12","12.13","76.68","653.0","NANJANGUD, IN","2",",I","2",",I","0",",I","19011201",",,I","7.1",",,I,01,","10.1",",,,I"
"IN009160600","1902-01","12.13","76.68","653.0","NANJANGUD, IN","1",",I","1",",I","0",",I","19020107",",,I","7.1",",,I,07,","7.1",",,,I"
"IN009160600","1902-02","12.13","76.68","653.0","NANJANGUD, IN","1",",I","1",",I","0",",I","19020215",",,I","2.5",",,I,15,","2.5",",,,I"
"IN009160600","1902-03","12.13","76.68","653.0","NANJANGUD, IN","1",",I","1",",I","0",",I","19020329",",,I","11.4",",,I,29,","11.4",",,,I"
"IN009160600","1902-04","12.13","76.68","653.0","NANJANGUD, IN","13",",I","8",",I","1",",I","19020430",",,I","30.5",",,I,30,","100.6",",,,I"
"IN009160600","1902-05","12.13","76.68","653.0","NANJANGUD, IN","7",",I","6",",I","1",",I","19020520",",,I","34.3",",,I,20,","90.8",",,,I"
"IN009160600","1902-06","12.13","76.68","653.0","NANJANGUD, IN","5",",I","4",",I","0",",I","19020601",",,I","18.0",",,I,01,","47.0",",,,I"
"IN009160600","1902-07","12.13","76.68","653.0","NANJANGUD, IN","4",",I","4",",I","2",",I","19020716",",,I","63.5",",,I,16,","124.5",",,,I"
"IN009160600","1902-08","12.13","76.68","653.0","NANJANGUD, IN","1",",I","1",",I","0",",I","19020810",",,I","16.5",",,I,10,","16.5",",,,I"
"IN009160600","1902-09","12.13","76.68","653.0","NANJANGUD, IN","3",",I","3",",I","0",",I","19020917",",,I","19.1",",,I,17,","34.3",",,,I"
"IN009160600","1902-10","12.13","76.68","653.0","NANJANGUD, IN","7",",I","7",",I","1",",I","19021026",",,I","26.2",",,I,26,","131.1",",,,I"
"IN009160600","1902-11","12.13","76.68","653.0","NANJANGUD, IN","2",",I","2",",I","1",",I","19021102",",,I","26.7",",,I,02,","33.8",",,,I"
"IN009160600","1902-12","12.13","76.68","653.0","NANJANGUD, IN","5",",I","5",",I","2",",I","19021207",",,I","38.1",",,I,07,","83.9",",,,I"
"IN009160600","1903-01","12.13","76.68","653.0","NANJANGUD, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009160600","1903-02","12.13","76.68","653.0","NANJANGUD, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009160600","1903-03","12.13","76.68","653.0","NANJANGUD, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009160600","1903-04","12.13","76.68","653.0","NANJANGUD, IN","2",",I","2",",I","0",",I","19030426",",,I","24.6",",,I,26,","33.5",",,,I"
"IN009160600","1903-05","12.13","76.68","653.0","NANJANGUD, IN","11",",I","10",",I","4",",I","19030514",",,I","30.5",",,I,14,","206.6",",,,I"
"IN009160600","1903-06","12.13","76.68","653.0","NANJANGUD, IN","7",",I","6",",I","0",",I","19030607",",,I","23.9",",,I,07,","62.5",",,,I"
"IN009160600","1903-07","12.13","76.68","653.0","NANJANGUD, IN","14",",I","12",",I","0",",I","19030715",",,I","16.5",",,I,15,","91.6",",,,I"
