"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003050","1941-01","23.7333","-109.8333","394.7","SAN BARTOLO, MX","5.6","m","5.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19410119",",,m","19410101",",,m","19410111",",,m","3.9",",m,19,","8.4",",,m,01,","30.6",",m,11,","","","65.8",",m","8.4",",,,m","16.39",",m","24.55",",,,m","8.23",",,,m"
"MXN00003050","1941-02","23.7333","-109.8333","394.7","SAN BARTOLO, MX","31.1","m","25.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19410214",",,m","19410204",",,m","19410212",",,m","5.6",",m,14,","4.3",",,m,04,","31.7",",m,12,","","","31.3",",m","4.3",",,,m","18.13",",m","26.01",",,,m","10.24",",,,m"
"MXN00003050","1941-03","23.7333","-109.8333","394.7","SAN BARTOLO, MX","54.0","m","22.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19410325",",,m","19410331","+,,m","19410313",",,m","6.7",",m,25,","0.0",",,m,31,+","30.0",",m,13,","","","19.1",",m","0.0",",,,m","18.45",",m","26.17",",,,m","10.74",",,,m"
"MXN00003050","1941-04","23.7333","-109.8333","394.7","SAN BARTOLO, MX","87.6","m","33.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19410423","+,,m","19410430","+,,m","19410424",",,m","8.9",",m,23,+","0.0",",,m,30,+","35.6",",m,24,","","","3.7",",m","0.0",",,,m","19.33",",m","27.29",",,,m","11.37",",,,m"
"MXN00003050","1941-05","23.7333","-109.8333","394.7","SAN BARTOLO, MX","282.5","m","194.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19410505",",,m","19410531","+,,m","19410527",",,m","10.6",",m,05,","0.0",",,m,31,+","40.0",",m,27,","","","0.0",",m","0.0",",,,m","24.62",",m","33.09",",,,m","16.15",",,,m"
"MXN00003050","1941-06","23.7333","-109.8333","394.7","SAN BARTOLO, MX","391.8","m","109.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","25",",m","6",",m","19410606","+,1,m","19410630","+,,m","19410601",",,m","3.9","1,m,06,+","0.0",",,m,30,+","35.6",",m,01,","","","42.8",",m","0.0",",,,m","20.65","1,m","27.86",",,,m","13.43","1,,,m"
"MXN00003050","1941-07","23.7333","-109.8333","394.7","SAN BARTOLO, MX","668.1","m","276.3",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","21",",m","19410726",",,m","","","19410703",",,m","18.9",",m,26,","","","37.8",",m,03,","0.0","","0.0",",m","","","27.25",",m","33.10",",,,m","21.39",",,,m"
"MXN00003050","1941-08","23.7333","-109.8333","394.7","SAN BARTOLO, MX","837.6","m","169.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19410831",",,m","19410828",",,m","19410811",",,m","11.7",",m,31,","6.1",",,m,28,","37.8",",m,11,","0.0","","0.0",",m","11.9",",,,m","23.80",",m","30.82",",,,m","16.79",",,,m"
"MXN00003050","1941-09","23.7333","-109.8333","394.7","SAN BARTOLO, MX","857.8","m","20.2",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19410926","+,,m","19410910",",,m","19410919","+,,m","10.0",",m,26,+","22.4",",,m,10,","28.9",",m,19,+","17.3","","17.3",",m","62.6",",,,m","18.43",",m","24.40",",,,m","12.46",",,,m"
"MXN00003050","1941-10","23.7333","-109.8333","394.7","SAN BARTOLO, MX","884.8","m","27.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19411006","+,,m","19411031","+,,m","19411025",",,m","6.7",",m,06,+","0.0",",,m,31,+","30.0",",m,25,","54.6","","37.3",",m","0.0",",,,m","18.00",",m","24.21",",,,m","11.79",",,,m"
"MXN00003050","1941-11","23.7333","-109.8333","394.7","SAN BARTOLO, MX","913.5","m","28.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19411130",",,m","19411130","+,,m","19411103",",,m","8.3",",m,30,","0.0",",,m,30,+","33.3",",m,03,","63.2","","8.6",",m","0.0",",,,m","19.00",",m","26.72",",,,m","11.29",",,,m"
"MXN00003050","1941-12","23.7333","-109.8333","394.7","SAN BARTOLO, MX","917.4","m","3.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19411227",",,m","19411218",",,m","19411203",",,m","1.1",",m,27,","9.9",",,m,18,","28.9",",m,03,","147.1","","83.9",",m","10.4",",,,m","15.75",",m","23.47",",,,m","8.04",",,,m"
"MXN00003050","1942-01","23.7333","-109.8333","394.7","SAN BARTOLO, MX","7.2","m","7.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19420105",",,m","19420131","+,,m","19420125",",,m","1.7",",m,05,","0.0",",,m,31,+","30.6",",m,25,","219.6","m","72.5",",m","0.0",",,,m","16.23",",m","24.90",",,,m","7.55",",,,m"
"MXN00003050","1942-02","23.7333","-109.8333","394.7","SAN BARTOLO, MX","26.2","m","19.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19420219",",,m","19420228","+,,m","19420224",",,m","5.6",",m,19,","0.0",",,m,28,+","30.0",",m,24,","254.9","m","35.3",",m","0.0",",,,m","17.75",",m","25.01",",,,m","10.49",",,,m"
"MXN00003050","1942-03","23.7333","-109.8333","394.7","SAN BARTOLO, MX","45.3","m","19.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19420309",",,m","19420331","+,,m","19420331",",,m","6.7",",m,09,","0.0",",,m,31,+","30.6",",m,31,","269.4","m","14.5",",m","0.0",",,,m","18.48",",m","26.16",",,,m","10.80",",,,m"
