"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139852","1945-01","62.58","12.22","780.0","FJALLNAS, SW","","","","","20",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19450117",",,E","","","","","","","16.7",",,E,17,","","","","","","","53.3",",,,E","","","","","",""
"SWE00139852","1945-02","62.58","12.22","780.0","FJALLNAS, SW","","","","","7","2,E","5","2,E","0","2,E","","","","","","","","","","","","","","","","","19450207",",2,E","","","","","","","11.0","2,,E,07,","","","","","","","34.4","2,,,E","","","","","",""
"SWE00139852","1945-05","62.58","12.22","780.0","FJALLNAS, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19450513",",,E","","","","","","","12.7",",,E,13,","","","","","","","36.7",",,,E","","","","","",""
"SWE00139852","1945-06","62.58","12.22","780.0","FJALLNAS, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19450603",",,E","","","","","","","17.5",",,E,03,","","","","","","","65.5",",,,E","","","","","",""
"SWE00139852","1945-07","62.58","12.22","780.0","FJALLNAS, SW","","","","","11","2,E","2","2,E","0","2,E","","","","","","","","","","","","","","","","","19450722",",2,E","","","","","","","7.2","2,,E,22,","","","","","","","22.0","2,,,E","","","","","",""
"SWE00139852","1945-08","62.58","12.22","780.0","FJALLNAS, SW","","","","","15","2,E","7","2,E","0","2,E","","","","","","","","","","","","","","","","","19450825",",2,E","","","","","","","13.5","2,,E,25,","","","","","","","69.2","2,,,E","","","","","",""
"SWE00139852","1945-09","62.58","12.22","780.0","FJALLNAS, SW","","","","","10","3,E","4","3,E","0","3,E","","","","","","","","","","","","","","","","","19450920",",3,E","","","","","","","7.1","3,,E,20,","","","","","","","26.7","3,,,E","","","","","",""
"SWE00139852","1945-11","62.58","12.22","780.0","FJALLNAS, SW","","","","","5","3,E","2","3,E","0","3,E","","","","","","","","","","","","","","","","","19451125",",3,E","","","","","","","5.0","3,,E,25,","","","","","","","12.8","3,,,E","","","","","",""
"SWE00139852","1946-01","62.58","12.22","780.0","FJALLNAS, SW","","","","","6","4,E","2","4,E","0","4,E","","","","","","","","","","","","","","","","","19460110",",4,E","","","","","","","7.8","4,,E,10,","","","","","","","16.6","4,,,E","","","","","",""
"SWE00139852","1946-03","62.58","12.22","780.0","FJALLNAS, SW","","","","","14",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19460320",",,E","","","","","","","7.0",",,E,20,","","","","","","","26.5",",,,E","","","","","",""
"SWE00139852","1946-04","62.58","12.22","780.0","FJALLNAS, SW","","","","","13","2,E","5","2,E","0","2,E","","","","","","","","","","","","","","","","","19460409",",2,E","","","","","","","7.1","2,,E,09,","","","","","","","30.8","2,,,E","","","","","",""
"SWE00139852","1946-05","62.58","12.22","780.0","FJALLNAS, SW","","","","","10","4,E","5","4,E","0","4,E","","","","","","","","","","","","","","","","","19460531",",4,E","","","","","","","15.0","4,,E,31,","","","","","","","41.4","4,,,E","","","","","",""
"SWE00139852","1946-10","62.58","12.22","780.0","FJALLNAS, SW","","","","","4","4,E","3","4,E","0","4,E","","","","","","","","","","","","","","","","","19461012",",4,E","","","","","","","5.6","4,,E,12,","","","","","","","17.8","4,,,E","","","","","",""
"SWE00139852","1946-12","62.58","12.22","780.0","FJALLNAS, SW","","","","","10","2,E","3","2,E","0","2,E","","","","","","","","","","","","","","","","","19461208",",2,E","","","","","","","4.5","2,,E,08,","","","","","","","22.1","2,,,E","","","","","",""
"SWE00139852","1947-02","62.58","12.22","780.0","FJALLNAS, SW","","","","","8",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","19470219",",,E","","","","","","","1.8",",,E,19,","","","","","","","8.0",",,,E","","","","","",""
"SWE00139852","1947-05","62.58","12.22","780.0","FJALLNAS, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19470527",",,E","","","","","","","3.9",",,E,27,","","","","","","","5.2",",,,E","","","","","",""
"SWE00139852","1947-07","62.58","12.22","780.0","FJALLNAS, SW","","","","","13","5,E","6","5,E","0","5,E","","","","","","","","","","","","","","","","","19470705",",5,E","","","","","","","25.0","5,,E,05,","","","","","","","70.3","5,,,E","","","","","",""
"SWE00139852","1947-08","62.58","12.22","780.0","FJALLNAS, SW","","","","","5","3,E","2","3,E","0","3,E","","","","","","","","","","","","","","","","","19470807",",3,E","","","","","","","11.5","3,,E,07,","","","","","","","15.8","3,,,E","","","","","",""
"SWE00139852","1947-11","62.58","12.22","780.0","FJALLNAS, SW","","","","","17","3,E","9","3,E","0","3,E","","","","","","","","","","","","","","","","","19471120",",3,E","","","","","","","9.8","3,,E,20,","","","","","","","58.7","3,,,E","","","","","",""
"SWE00139852","1947-12","62.58","12.22","780.0","FJALLNAS, SW","","","","","14","3,E","4","3,E","0","3,E","","","","","","","","","","","","","","","","","19471214",",3,E","","","","","","","8.0","3,,E,14,","","","","","","","34.2","3,,,E","","","","","",""
"SWE00139852","1948-02","62.58","12.22","780.0","FJALLNAS, SW","","","","","5","3,E","2","3,E","0","3,E","","","","","","","","","","","","","","","","","19480202",",3,E","","","","","","","6.2","3,,E,02,","","","","","","","14.2","3,,,E","","","","","",""
"SWE00139852","1948-04","62.58","12.22","780.0","FJALLNAS, SW","","","","","3","3,E","1","3,E","0","3,E","","","","","","","","","","","","","","","","","19480427",",3,E","","","","","","","3.0","3,,E,27,","","","","","","","6.0","3,,,E","","","","","",""
