"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHWD0026","2021-07","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","13",",N","11",",N","2",",N","20210717",",,N","39.9",",,N,17,","163.7",",,,N"
"US1OHWD0026","2021-08","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","9",",N","8",",N","1",",N","20210816",",,N","25.9",",,N,16,","71.4",",,,N"
"US1OHWD0026","2021-09","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","8",",N","5",",N","1",",N","20210923",",,N","40.1",",,N,23,","90.2",",,,N"
"US1OHWD0026","2021-10","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","16",",N","14",",N","2",",N","20211016",",,N","38.4",",,N,16,","178.9",",,,N"
"US1OHWD0026","2021-11","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","9","4,N","6","4,N","0","4,N","20211118",",4,N","11.2","4,,N,18,","35.8","4,,,N"
"US1OHWD0026","2021-12","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","14","1,N","8","1,N","0","1,N","20211211",",1,N","18.8","1,,N,11,","80.4","1,,,N"
"US1OHWD0026","2022-01","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","3","3,N","2","3,N","0","3,N","20220109",",3,N","7.6","3,,N,09,","13.7","3,,,N"
"US1OHWD0026","2022-02","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","10","2,N","7","2,N","0","2,N","20220203",",2,N","19.8","2,,N,03,","56.9","2,,,N"
"US1OHWD0026","2022-03","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","16",",N","7",",N","0",",N","20220307",",,N","13.7",",,N,07,","59.0",",,,N"
"US1OHWD0026","2022-04","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","16",",N","8",",N","0",",N","20220426",",,N","13.7",",,N,26,","58.6",",,,N"
"US1OHWD0026","2022-05","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","10","1,N","8","1,N","2","1,N","20220504",",1,N","31.2","1,,N,04,","123.9","1,,,N"
"US1OHWD0026","2022-06","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","5",",N","4",",N","2",",N","20220607",",,N","62.0",",,N,07,","114.8",",,,N"
"US1OHWD0026","2022-07","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","14",",N","8",",N","0",",N","20220706",",,N","22.1",",,N,06,","102.7",",,,N"
"US1OHWD0026","2022-08","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","11","2,N","10","2,N","2","2,N","20220809",",2,N","52.8","2,,N,09,","176.0","2,,,N"
"US1OHWD0026","2022-09","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","12","2,N","8","2,N","0","2,N","20220921",",2,N","11.9","2,,N,21,","53.9","2,,,N"
"US1OHWD0026","2022-10","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","9","2,N","3","2,N","0","2,N","20221026",",2,N","5.3","2,,N,26,","21.0","2,,,N"
"US1OHWD0026","2022-11","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","10",",N","4",",N","0",",N","20221127",",,N","18.3",",,N,27,","51.6",",,,N"
"US1OHWD0026","2022-12","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","3","2,N","2","2,N","0","2,N","20221231",",2,N","15.7","2,,N,31,","20.5","2,,,N"
"US1OHWD0026","2023-01","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","13","2,N","7","2,N","0","2,N","20230119",",2,N","15.0","2,,N,19,","77.8","2,,,N"
"US1OHWD0026","2023-02","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","6","1,N","3","1,N","3","1,N","20230223",",1,N","46.0","1,,N,23,","109.0","1,,,N"
"US1OHWD0026","2023-03","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","13","3,N","7","3,N","1","3,N","20230304",",3,N","33.3","3,,N,04,","80.2","3,,,N"
"US1OHWD0026","2023-04","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","9","2,N","7","2,N","0","2,N","20230401",",2,N","13.5","2,,N,01,","57.0","2,,,N"
"US1OHWD0026","2023-05","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","7","2,N","4","2,N","0","2,N","20230520",",2,N","15.5","2,,N,20,","37.9","2,,,N"
"US1OHWD0026","2023-06","41.3002","-83.467","211.2","WAYNE 0.3 ESE, OH US","8","4,N","6","4,N","0","4,N","20230614",",4,N","14.7","4,,N,14,","62.5","4,,,N"
