"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAT0023","2012-12","28.9629745483398","-98.5011672973633","124.7","PLEASANTON 0.6 W, TX US","1",",N","0",",N","0",",N","0","1,N","20121231","+,1,N","20121231",",,N","0","1,,N,31,+","0.8",",,N,31,","0.8",",,,N","0","1,,,N"
"US1TXAT0023","2013-02","28.9629745483398","-98.5011672973633","124.7","PLEASANTON 0.6 W, TX US","3",",N","2",",N","0",",N","0","3,N","20130228","+,3,N","20130206",",,N","0","3,,N,28,+","15.7",",,N,06,","32.5",",,,N","0","3,,,N"
"US1TXAT0023","2013-03","28.9629745483398","-98.5011672973633","124.7","PLEASANTON 0.6 W, TX US","0",",N","0",",N","0",",N","0",",N","20130331","+,,N","20130331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXAT0023","2013-04","28.9629745483398","-98.5011672973633","124.7","PLEASANTON 0.6 W, TX US","7",",N","6",",N","1",",N","","","","","20130428",",,N","","","28.7",",,N,28,","75.9",",,,N","",""
"US1TXAT0023","2013-05","28.9629745483398","-98.5011672973633","124.7","PLEASANTON 0.6 W, TX US","4",",N","4",",N","1",",N","0","4,N","20130531","+,4,N","20130525",",,N","0","4,,N,31,+","29.7",",,N,25,","61.7",",,,N","0","4,,,N"
"US1TXAT0023","2013-06","28.9629745483398","-98.5011672973633","124.7","PLEASANTON 0.6 W, TX US","8",",N","7",",N","0",",N","","","","","20130615",",,N","","","19.6",",,N,15,","77.4",",,,N","",""
"US1TXAT0023","2013-07","28.9629745483398","-98.5011672973633","124.7","PLEASANTON 0.6 W, TX US","2","3,N","1","3,N","0","3,N","0","5,N","20130731","+,5,N","20130701",",3,N","0","5,,N,31,+","16.5","3,,N,01,","49.1",",a,,N","0","5,,,N"
"US1TXAT0023","2013-08","28.9629745483398","-98.5011672973633","124.7","PLEASANTON 0.6 W, TX US","1",",N","0",",N","0",",N","0","1,N","20130831","+,1,N","20130822",",,N","0","1,,N,31,+","2.0",",,N,22,","2.0",",,,N","0","1,,,N"
"US1TXAT0023","2013-11","28.9629745483398","-98.5011672973633","124.7","PLEASANTON 0.6 W, TX US","","","","","","","","","","","","","","","","","25.5","5,a,,N","",""
"US1TXAT0023","2014-04","28.9629745483398","-98.5011672973633","124.7","PLEASANTON 0.6 W, TX US","3","2,N","2","2,N","0","2,N","0","5,N","20140430","+,5,N","20140415",",2,N","0","5,,N,30,+","9.4","2,,N,15,","14.5","2,,,N","0","5,,,N"
"US1TXAT0023","2016-01","28.9629745483398","-98.5011672973633","124.7","PLEASANTON 0.6 W, TX US","1","3,N","1","3,N","0","3,N","0","4,N","20160131","+,4,N","20160101",",3,N","0","4,,N,31,+","4.1","3,,N,01,","44.2","1,a,,N","0","4,,,N"
"US1TXAT0023","2016-02","28.9629745483398","-98.5011672973633","124.7","PLEASANTON 0.6 W, TX US","2",",N","2",",N","1",",N","0","2,N","20160229","+,2,N","20160223",",,N","0","2,,N,29,+","45.0",",,N,23,","59.0",",,,N","0","2,,,N"
"US1TXAT0023","2016-09","28.9629745483398","-98.5011672973633","124.7","PLEASANTON 0.6 W, TX US","1","3,N","1","3,N","1","3,N","0","4,N","20160930","+,4,N","20160926",",3,N","0","4,,N,30,+","29.7","3,,N,26,","56.4",",a,,N","0","4,,,N"
"US1TXAT0023","2016-10","28.9629745483398","-98.5011672973633","124.7","PLEASANTON 0.6 W, TX US","1",",N","0",",N","0",",N","0","1,N","20161031","+,1,N","20161008",",,N","0","1,,N,31,+","1.8",",,N,08,","1.8",",,,N","0","1,,,N"
"US1TXAT0023","2016-11","28.9629745483398","-98.5011672973633","124.7","PLEASANTON 0.6 W, TX US","6",",N","4",",N","0",",N","","","","","20161108",",,N","","","15.5",",,N,08,","34.9",",,,N","",""
"US1TXAT0023","2017-04","28.9629745483398","-98.5011672973633","124.7","PLEASANTON 0.6 W, TX US","4",",N","2",",N","0",",N","0","4,N","20170430","+,4,N","20170403",",,N","0","4,,N,30,+","17.3",",,N,03,","26.0",",,,N","0","4,,,N"
