"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005012046","1883-02","49.4833","-98.75","457.0","NORQUAY, MB CA","4",",C","2",",C","0",",C","2",",C","18830215",",,C","18830215",",,C","76",",,C,15,","7.6",",,C,15,","16.1",",,,C","161",",,,C"
"CA005012046","1883-03","49.4833","-98.75","457.0","NORQUAY, MB CA","4",",C","2",",C","0",",C","2",",C","18830305",",,C","18830305",",,C","76",",,C,05,","7.6",",,C,05,","12.7",",,,C","114",",,,C"
"CA005012046","1883-04","49.4833","-98.75","457.0","NORQUAY, MB CA","3",",C","2",",C","0",",C","2",",C","18830418",",,C","18830418",",,C","33",",,C,18,","3.3",",,C,18,","7.8",",,,C","58",",,,C"
"CA005012046","1883-05","49.4833","-98.75","457.0","NORQUAY, MB CA","6",",C","4",",C","0",",C","1",",C","18830510",",,C","18830523",",,C","25",",,C,10,","17.0",",,C,23,","34.7",",,,C","25",",,,C"
"CA005012046","1883-06","49.4833","-98.75","457.0","NORQUAY, MB CA","8",",C","5",",C","1",",C","0",",C","18830630","+,,C","18830605",",,C","0",",,C,30,+","29.2",",,C,05,","53.0",",,,C","0",",,,C"
"CA005012046","1883-07","49.4833","-98.75","457.0","NORQUAY, MB CA","10",",C","7",",C","2",",C","0",",C","18830731","+,,C","18830714",",,C","0",",,C,31,+","68.8",",,C,14,","150.7",",,,C","0",",,,C"
"CA005012046","1883-08","49.4833","-98.75","457.0","NORQUAY, MB CA","7",",C","5",",C","1",",C","0",",C","18830831","+,,C","18830819",",,C","0",",,C,31,+","65.5",",,C,19,","107.3",",,,C","0",",,,C"
"CA005012046","1883-09","49.4833","-98.75","457.0","NORQUAY, MB CA","5",",C","5",",C","0",",C","0",",C","18830930","+,,C","18830919",",,C","0",",,C,30,+","10.2",",,C,19,","29.8",",,,C","0",",,,C"
"CA005012046","1883-10","49.4833","-98.75","457.0","NORQUAY, MB CA","4",",C","4",",C","0",",C","1",",C","18831010",",,C","18831010",",,C","152",",,C,10,","15.2",",,C,10,","29.0",",,,C","152",",,,C"
"CA005012046","1883-11","49.4833","-98.75","457.0","NORQUAY, MB CA","2",",C","2",",C","0",",C","2",",C","18831105",",,C","18831105",",,C","152",",,C,05,","15.2",",,C,05,","27.9",",,,C","279",",,,C"
"CA005012046","1884-01","49.4833","-98.75","457.0","NORQUAY, MB CA","4",",C","4",",C","0",",C","4",",C","18840121","+,,C","18840121","+,,C","76",",,C,21,+","7.6",",,C,21,+","22.8",",,,C","228",",,,C"
"CA005012046","1884-02","49.4833","-98.75","457.0","NORQUAY, MB CA","3",",C","3",",C","0",",C","3",",C","18840218",",,C","18840218",",,C","76",",,C,18,","7.6",",,C,18,","15.2",",,,C","152",",,,C"
