"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MANF0068","2021-04","42.24","-71.0","20.1","QUINCY 1.5 SSE, MA US","10","2,N","7","2,N","2","2,N","","","","","20210417",",2,N","","","40.6","2,,N,17,","123.5",",a,,N","",""
"US1MANF0068","2021-05","42.24","-71.0","20.1","QUINCY 1.5 SSE, MA US","11","2,N","8","2,N","2","2,N","","","","","20210529",",2,N","","","49.5","2,,N,29,","133.9",",a,,N","",""
"US1MANF0068","2021-06","42.24","-71.0","20.1","QUINCY 1.5 SSE, MA US","13",",N","4",",N","0",",N","","","","","20210612",",,N","","","13.5",",,N,12,","52.7",",,,N","",""
"US1MANF0068","2021-07","42.24","-71.0","20.1","QUINCY 1.5 SSE, MA US","22","5,N","14","5,N","2","5,N","","","","","20210702",",5,N","","","57.7","5,,N,02,","280.2","2,a,,N","",""
"US1MANF0068","2021-08","42.24","-71.0","20.1","QUINCY 1.5 SSE, MA US","12","3,N","6","3,N","2","3,N","","","","","20210824",",3,N","","","54.6","3,,N,24,","181.2",",a,,N","",""
"US1MANF0068","2021-10","42.24","-71.0","20.1","QUINCY 1.5 SSE, MA US","13","5,N","7","5,N","4","5,N","","","","","20211026",",5,N","","","39.9","5,,N,26,","187.3",",a,,N","",""
"US1MANF0068","2021-11","42.24","-71.0","20.1","QUINCY 1.5 SSE, MA US","11","4,N","6","4,N","0","4,N","","","","","20211113",",4,N","","","24.9","4,,N,13,","60.2","2,a,,N","",""
"US1MANF0068","2021-12","42.24","-71.0","20.1","QUINCY 1.5 SSE, MA US","19","2,N","5","2,N","0","2,N","","","","","20211219",",2,N","","","23.1","2,,N,19,","72.4",",a,,N","",""
"US1MANF0068","2022-01","42.24","-71.0","20.1","QUINCY 1.5 SSE, MA US","15","4,N","8","4,N","0","4,N","","","","","20220117",",4,N","","","21.6","4,,N,17,","86.8","2,a,,N","",""
"US1MANF0068","2022-02","42.24","-71.0","20.1","QUINCY 1.5 SSE, MA US","13","1,N","8","1,N","0","1,N","","","","","20220204",",1,N","","","24.4","1,,N,04,","134.0","1,,,N","",""
"US1MANF0068","2022-03","42.24","-71.0","20.1","QUINCY 1.5 SSE, MA US","15","3,N","8","3,N","0","3,N","","","","","20220325",",3,N","","","21.1","3,,N,25,","72.8","1,a,,N","",""
"US1MANF0068","2022-04","42.24","-71.0","20.1","QUINCY 1.5 SSE, MA US","14","5,N","5","5,N","0","5,N","","","","","20220427",",5,N","","","8.1","5,,N,27,","67.9","1,a,,N","",""
"US1MANF0068","2022-05","42.24","-71.0","20.1","QUINCY 1.5 SSE, MA US","11","2,N","4","2,N","0","2,N","","","","","20220503",",2,N","","","8.9","2,,N,03,","27.7",",a,,N","",""
"US1MANF0068","2022-06","42.24","-71.0","20.1","QUINCY 1.5 SSE, MA US","12",",N","7",",N","0",",N","","","","","20220628",",,N","","","21.3",",,N,28,","80.7",",,,N","",""
"US1MANF0068","2022-07","42.24","-71.0","20.1","QUINCY 1.5 SSE, MA US","7",",N","3",",N","0",",N","","","","","20220719",",,N","","","8.1",",,N,19,","19.6",",,,N","",""
"US1MANF0068","2022-08","42.24","-71.0","20.1","QUINCY 1.5 SSE, MA US","10","4,N","4","4,N","1","4,N","","","","","20220831",",4,N","","","27.4","4,,N,31,","84.3",",a,,N","",""
