"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004757610","1903-01","-26.2","27.93","1715.0","MARAISBURG GM, SF","9",",I","8",",I","0",",I","19030106",",,I","20.1",",,I,06,","83.3",",,,I"
"SF004757610","1903-02","-26.2","27.93","1715.0","MARAISBURG GM, SF","7",",I","5",",I","0",",I","19030207",",,I","17.8",",,I,07,","59.1",",,,I"
"SF004757610","1903-03","-26.2","27.93","1715.0","MARAISBURG GM, SF","7",",I","4",",I","1",",I","19030306",",,I","30.5",",,I,06,","69.8",",,,I"
"SF004757610","1903-04","-26.2","27.93","1715.0","MARAISBURG GM, SF","10",",I","9",",I","1",",I","19030416",",,I","44.5",",,I,16,","125.4",",,,I"
"SF004757610","1903-05","-26.2","27.93","1715.0","MARAISBURG GM, SF","5",",I","0",",I","0",",I","19030526",",,I","2.0",",,I,26,","6.4",",,,I"
"SF004757610","1903-06","-26.2","27.93","1715.0","MARAISBURG GM, SF","0",",I","0",",I","0",",I","19030630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004757610","1903-07","-26.2","27.93","1715.0","MARAISBURG GM, SF","0",",I","0",",I","0",",I","19030731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004757610","1903-08","-26.2","27.93","1715.0","MARAISBURG GM, SF","0",",I","0",",I","0",",I","19030831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004757610","1903-09","-26.2","27.93","1715.0","MARAISBURG GM, SF","2",",I","1",",I","0",",I","19030916",",,I","14.0",",,I,16,","14.3",",,,I"
"SF004757610","1903-10","-26.2","27.93","1715.0","MARAISBURG GM, SF","4",",I","4",",I","0",",I","19031015",",,I","20.8",",,I,15,","33.7",",,,I"
"SF004757610","1903-11","-26.2","27.93","1715.0","MARAISBURG GM, SF","13",",I","9",",I","2",",I","19031104",",,I","33.3",",,I,04,","122.7",",,,I"
"SF004757610","1903-12","-26.2","27.93","1715.0","MARAISBURG GM, SF","11",",I","7",",I","2",",I","19031226",",,I","30.5",",,I,26,","98.0",",,,I"
"SF004757610","1904-01","-26.2","27.93","1715.0","MARAISBURG GM, SF","13",",I","9",",I","1",",I","19040107",",,I","25.4",",,I,07,","106.3",",,,I"
"SF004757610","1904-02","-26.2","27.93","1715.0","MARAISBURG GM, SF","15",",I","11",",I","3",",I","19040224",",,I","31.8",",,I,24,","181.1",",,,I"
"SF004757610","1904-03","-26.2","27.93","1715.0","MARAISBURG GM, SF","12",",I","10",",I","2",",I","19040304",",,I","33.3",",,I,04,","140.8",",,,I"
"SF004757610","1904-04","-26.2","27.93","1715.0","MARAISBURG GM, SF","2",",I","1",",I","0",",I","19040425",",,I","5.3",",,I,25,","7.6",",,,I"
"SF004757610","1904-05","-26.2","27.93","1715.0","MARAISBURG GM, SF","2",",I","2",",I","0",",I","19040507",",,I","4.8",",,I,07,","7.3",",,,I"
"SF004757610","1904-06","-26.2","27.93","1715.0","MARAISBURG GM, SF","3",",I","1",",I","0",",I","19040602",",,I","8.1",",,I,02,","10.9",",,,I"
"SF004757610","1904-07","-26.2","27.93","1715.0","MARAISBURG GM, SF","0",",I","0",",I","0",",I","19040731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004757610","1904-08","-26.2","27.93","1715.0","MARAISBURG GM, SF","0",",I","0",",I","0",",I","19040831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004757610","1904-09","-26.2","27.93","1715.0","MARAISBURG GM, SF","1",",I","1",",I","0",",I","19040908",",,I","4.3",",,I,08,","4.3",",,,I"
"SF004757610","1904-10","-26.2","27.93","1715.0","MARAISBURG GM, SF","7",",I","3",",I","0",",I","19041009",",,I","11.7",",,I,09,","28.8",",,,I"
"SF004757610","1904-11","-26.2","27.93","1715.0","MARAISBURG GM, SF","9",",I","7",",I","1",",I","19041118",",,I","49.3",",,I,18,","108.1",",,,I"
"SF004757610","1904-12","-26.2","27.93","1715.0","MARAISBURG GM, SF","9",",I","8",",I","0",",I","19041230",",,I","15.7",",,I,30,","74.8",",,,I"
