"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046175","1921-01","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","0.0","6","0.0","3,6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","3,6","2","3,6","0","3,6","","","19210111",",,6","","","","","","","19210118",",,6","19210114",",3,6","1.7",",6,11,","","","","","34.5",",,6,18,","23.9","3,6,14,","","","224.0","3,6","87.6",",,,6","","","10.44","3,6","14.56","3,,,6","6.32",",,,6"
"USC00046175","1921-03","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","","","0.0","2,6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","2,6","4","2,6","0","2,6","1","","19210323","+,,6","","","","","","","19210313",",,6","19210328","+,2,6","5.6",",6,23,+","","","","","32.0",",,6,13,","23.3","2,6,28,+","","","145.4","2,6","48.5",",,,6","","","13.34","2,6","17.46","2,,,6","9.22",",,,6"
"USC00046175","1921-04","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","","","10.3","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","3","1,6","1","1,6","1","","19210415",",,6","","","","","","","19210403",",,6","19210427",",1,6","2.8",",6,15,","","","","","0.5",",,6,03,","35.6","1,6,27,","","","172.7","1,6","0.5",",,,6","","","12.79","1,6","17.48","1,,,6","8.10",",,,6"
"USC00046175","1921-05","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","","","0.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","1","","19210506",",,6","","","","","","","19210522",",,6","19210530",",,6","8.3",",6,06,","","","","","30.5",",,6,22,","19.4",",6,30,","","","117.2",",6","69.4",",,,6","","","14.55",",6","17.44",",,,6","11.66",",,,6"
"USC00046175","1921-06","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","3","","19210616","+,,6","","","","","","","19210614","+,,6","19210619",",,6","12.2",",6,16,+","","","","","0.0",",T,6,14,+","22.2",",6,19,","","","41.8",",6","0.0",",T,,6","","","16.94",",6","19.55",",,,6","14.33",",,,6"
"USC00046175","1921-07","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","","","42.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19210718","+,,6","","","","","","","19210731","+,,6","19210722",",,6","14.4",",6,18,+","","","","","0.0",",T,6,31,+","25.0",",6,22,","2.8","6","2.8",",6","0.0",",T,,6","","","19.61",",6","22.46",",,,6","16.76",",,,6"
"USC00046175","1921-08","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","","","21.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19210812",",,6","","","","","","","19210823","+,,6","19210828",",,6","12.8",",6,12,","","","","","0.0",",T,6,23,+","27.8",",6,28,","6.5","6","3.7",",6","0.0",",T,,6","","","18.92",",6","22.44",",,,6","15.40",",,,6"
"USC00046175","1921-09","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","","","9.8","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","19210924",",1,6","","","","","","","19210930",",,6","19210928",",1,6","10.0","1,6,24,","","","","","10.7",",,6,30,","27.2","1,6,28,","33.1","6","26.6","1,6","10.7",",,,6","","","17.74","2,6","21.87","1,,,6","13.62","1,,,6"
"USC00046175","1921-10","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","","","10.8","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","11","1,6","0","1,6","","","19211025",",,6","","","","","","","19211001",",,6","19211030",",1,6","7.8",",6,25,","","","","","20.3",",,6,01,","29.4","1,6,30,","70.5","6","37.4","1,6","26.9",",,,6","","","17.48","1,6","21.22","1,,,6","13.73",",,,6"
"USC00046175","1921-11","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","","","4.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19211119",",,6","","","","","","","19211130","+,,6","19211104",",,6","5.0",",6,19,","","","","","0.0",",T,6,30,+","27.2",",6,04,","179.8","6","109.3",",6","0.0",",T,,6","","","14.84",",6","19.63",",,,6","10.05",",,,6"
"USC00046175","1921-12","33.6031","-117.8836","3.0","NEWPORT BEACH HARBOR, CA US","","","0.5","1,6","10",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","5","1,6","0","1,6","","","19211216",",1,6","","","","","","","19211220",",,6","19211204",",1,6","6.1","1,6,16,","","","","","45.7",",,6,20,","23.3","1,6,04,","297.0","6","117.2","1,6","166.8",",,,6","","","14.44","1,6","18.55","1,,,6","10.33","1,,,6"
