"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040449","1950-02","36.9092","-119.0883","528.8","BALCH POWER HOUSE, CA US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500204",",,0","","","","","","","","","45.2",",,0,04,","","","","","","","100.6",",,,0","","","","","","","",""
"USC00040449","1950-03","36.9092","-119.0883","528.8","BALCH POWER HOUSE, CA US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500324",",,0","","","","","","","","","77.2",",,0,24,","","","","","","","93.7",",,,0","","","","","","","",""
"USC00040449","1950-04","36.9092","-119.0883","528.8","BALCH POWER HOUSE, CA US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500408",",,0","","","","","","","","","52.8",",,0,08,","","","","","","","70.4",",,,0","","","","","","","",""
"USC00040449","1950-05","36.9092","-119.0883","528.8","BALCH POWER HOUSE, CA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500502",",,0","","","","","","","","","6.1",",,0,02,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00040449","1950-06","36.9092","-119.0883","528.8","BALCH POWER HOUSE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500630","+,,0","","","","","","","","","0.0",",,0,30,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00040449","1950-07","36.9092","-119.0883","528.8","BALCH POWER HOUSE, CA US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500710",",,0","","","","","","","","","0.5",",,0,10,","","","","","","","0.5",",,,0","","","","","","","",""
"USC00040449","1950-08","36.9092","-119.0883","528.8","BALCH POWER HOUSE, CA US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500831","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00040449","1950-09","36.9092","-119.0883","528.8","BALCH POWER HOUSE, CA US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500917",",,0","","","","","","","","","3.6",",,0,17,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00040449","1950-10","36.9092","-119.0883","528.8","BALCH POWER HOUSE, CA US","","","","","6",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501026",",,0","","","","","","","","","36.8",",,0,26,","","","","","","","49.3",",,,0","","","","","","","",""
"USC00040449","1950-11","36.9092","-119.0883","528.8","BALCH POWER HOUSE, CA US","","","","","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19501130","+,,0","19501130","+,,0","","","19501119",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","145.8","2,,0,19,","","","","","","","314.0",",a,,0","0",",,,0","","","","","",""
"USC00040449","1950-12","36.9092","-119.0883","528.8","BALCH POWER HOUSE, CA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501231","+,,0","19501231","+,,0","","","19501203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,03,","","","","","","","182.8",",,,0","0",",,,0","","","","","",""
"USC00040449","1951-01","36.9092","-119.0883","528.8","BALCH POWER HOUSE, CA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","19510119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,19,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
