"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015440","1904-07","52.3333","-105.0","580.0","MUENSTER, SK CA","","","2.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19040705",",,C","","","19040731","+,,C","19040729",",,C","19040723",",,C","3.9",",C,05,","","","0",",,C,31,+","70.1",",,C,29,","30.6",",C,23,","109.5","C","109.5",",C","110.9",",,,C","0",",,,C","14.87",",C","21.14",",,,C","8.59",",,,C"
"CA004015440","1904-08","52.3333","-105.0","580.0","MUENSTER, SK CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19040828",",,C","","","19040831","+,,C","19040803",",,C","19040813",",,C","-0.6",",C,28,","","","0",",,C,31,+","8.1",",,C,03,","26.1",",C,13,","265.3","C","155.8",",C","16.0",",,,C","0",",,,C","13.31",",C","18.94",",,,C","7.68",",,,C"
"CA004015440","1904-09","52.3333","-105.0","580.0","MUENSTER, SK CA","","","0.0","2,C","6",",C","3",",C","0",",C","","","0",",C","0","2,C","6","2,C","0","1,C","2","1,C","0","1,C","19040918",",2,C","","","19040930","+,,C","19040919",",,C","19040907",",1,C","-5.6","2,C,18,","","","0",",,C,30,+","22.6",",,C,19,","22.8","1,C,07,","554.3","C","289.0","1,C","34.4",",,,C","0",",,,C","8.18","2,C","13.35","1,,,C","3.01","2,,,C"
"CA004015440","1904-10","52.3333","-105.0","580.0","MUENSTER, SK CA","","","0.0","1,C","2",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","0","1,C","0","1,C","0","1,C","19041028",",,C","","","19041031","+,,C","19041003",",,C","19041011",",1,C","-10.0",",C,28,","","","0",",,C,31,+","9.9",",,C,03,","17.8","1,C,11,","984.6","C","430.3","1,C","10.4",",,,C","0",",,,C","4.08","1,C","10.05","1,,,C","-1.88",",,,C"
"CA004015440","1904-11","52.3333","-105.0","580.0","MUENSTER, SK CA","","","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","1",",C","30",",C","7","1,C","0","1,C","0","1,C","19041130",",,C","","","19041124",",,C","19041124",",,C","19041102",",1,C","-23.3",",C,30,","","","25",",,C,24,","2.5",",,C,24,","15.6","1,C,02,","1566.4","C","581.8","1,C","3.8",",,,C","38",",,,C","-1.69","1,C","4.06","1,,,C","-7.43",",,,C"
"CA004015440","1904-12","52.3333","-105.0","580.0","MUENSTER, SK CA","","","0.0","1,C","5",",C","0",",C","0",",C","","","0",",C","14","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19041223",",1,C","","","19041206",",,C","19041206",",,C","19041229",",1,C","-35.0","1,C,23,","","","13",",,C,06,","1.3",",,C,06,","3.9","1,C,29,","2551.9","C","985.5","1,C","3.2",",,,C","32",",,,C","-14.52","1,C","-9.63","1,,,C","-19.41","1,,,C"
"CA004015440","1905-01","52.3333","-105.0","580.0","MUENSTER, SK CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","19050109",",,C","","","","","","","19050118",",,C","-36.7",",C,09,","","","","","","","-2.8",",C,18,","3751.9","C","1200.0",",C","","","","","-20.38",",C","-14.59",",,,C","-26.16",",,,C"
"CA004015440","1905-02","52.3333","-105.0","580.0","MUENSTER, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","16",",C","28",",C","21",",C","0",",C","0",",C","19050211",",,C","","","19050220",",,C","19050220",",,C","19050227",",,C","-40.6",",C,11,","","","152",",,C,20,","15.2",",,C,20,","5.6",",C,27,","4720.8","C","968.9",",C","33.1",",,,C","331",",,,C","-16.27",",C","-10.57",",,,C","-21.97",",,,C"
"CA004015440","1905-03","52.3333","-105.0","580.0","MUENSTER, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","4",",C","31",",C","10",",C","0",",C","0",",C","19050312","+,,C","","","19050315","+,,C","19050315","+,,C","19050321",",,C","-25.0",",C,12,+","","","25",",,C,15,+","2.5",",,C,15,+","12.8",",C,21,","5401.1","C","680.3",",C","7.6",",,,C","76",",,,C","-3.61",",C","2.35",",,,C","-9.58",",,,C"
"CA004015440","1905-04","52.3333","-105.0","580.0","MUENSTER, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","6",",C","3",",C","0",",C","19050416","+,,C","","","19050430","+,,C","19050412",",,C","19050426",",,C","-13.3",",C,16,+","","","0",",,C,30,+","2.3",",,C,12,","23.9",",C,26,","5897.2","C","496.1",",C","4.4",",,,C","0",",,,C","1.80",",C","9.07",",,,C","-5.48",",,,C"
"CA004015440","1905-05","52.3333","-105.0","580.0","MUENSTER, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","19050504",",,C","","","19050506",",,C","19050513",",,C","19050521",",,C","-5.6",",C,04,","","","3",",,C,06,","12.2",",,C,13,","24.4",",C,21,","6199.0","C","301.8",",C","23.7",",,,C","3",",,,C","8.60",",C","14.88",",,,C","2.31",",,,C"
"CA004015440","1905-06","52.3333","-105.0","580.0","MUENSTER, SK CA","3.9","C","3.9",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19050623","+,,C","","","19050630","+,,C","19050608",",,C","19050602",",,C","0.0",",C,23,+","","","0",",,C,30,+","32.3",",,C,08,","28.9",",C,02,","6396.5","C","197.5",",C","115.1",",,,C","0",",,,C","11.88",",C","17.80",",,,C","5.96",",,,C"
