"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018031","1966-03","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19660331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018031","1966-04","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19660402",",,m","","","","","19.1",",,m,02,","","","","","","","28.8",",,,m","","","","","",""
"MXN00018031","1966-05","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19660526",",,m","","","","","9.1",",,m,26,","","","","","","","22.9",",,,m","","","","","",""
"MXN00018031","1966-06","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","11",",m","8",",m","0",",m","","","","","","","","","","","","","19660621",",,m","","","","","24.4",",,m,21,","","","","","","","87.0",",,,m","","","","","",""
"MXN00018031","1966-07","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","13",",m","8",",m","1",",m","","","","","","","","","","","","","19660723",",,m","","","","","31.0",",,m,23,","","","","","","","88.0",",,,m","","","","","",""
"MXN00018031","1966-08","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","16",",m","14",",m","2",",m","","","","","","","","","","","","","19660810",",,m","","","","","39.4",",,m,10,","","","","","","","171.0",",,,m","","","","","",""
"MXN00018031","1966-09","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","19660917",",,m","","","","","20.1",",,m,17,","","","","","","","71.9",",,,m","","","","","",""
"MXN00018031","1966-10","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19661003",",,m","","","","","20.3",",,m,03,","","","","","","","36.1",",,,m","","","","","",""
"MXN00018031","1966-11","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19661130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018031","1966-12","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19661231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018031","1967-01","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19670106",",,m","","","","","11.2",",,m,06,","","","","","","","25.8",",,,m","","","","","",""
"MXN00018031","1967-02","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018031","1967-03","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018031","1967-04","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19670430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018031","1967-05","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19670517",",,m","","","","","13.0",",,m,17,","","","","","","","26.7",",,,m","","","","","",""
"MXN00018031","1967-06","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","13",",m","10",",m","4",",m","","","","","","","","","","","","","19670622",",,m","","","","","62.0",",,m,22,","","","","","","","248.3",",,,m","","","","","",""
"MXN00018031","1967-07","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","20",",m","15",",m","2",",m","","","","","","","","","","","","","19670701",",,m","","","","","60.2",",,m,01,","","","","","","","205.6",",,,m","","","","","",""
"MXN00018031","1967-08","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","23",",m","19",",m","5",",m","","","","","","","","","","","","","19670820",",,m","","","","","42.2",",,m,20,","","","","","","","316.2",",,,m","","","","","",""
"MXN00018031","1967-09","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","16",",m","14",",m","3",",m","","","","","","","","","","","","","19670903",",,m","","","","","52.1",",,m,03,","","","","","","","228.3",",,,m","","","","","",""
"MXN00018031","1967-10","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","19671007",",,m","","","","","31.8",",,m,07,","","","","","","","40.7",",,,m","","","","","",""
"MXN00018031","1967-11","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19671130","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018031","1967-12","22.35","-104.4167","638.9","SAN JUAN PEYOTAN, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19671216",",,m","","","","","16.0",",,m,16,","","","","","","","52.1",",,,m","","","","","",""
