"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMN0003","2006-03","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","8",",N","0",",N","0",",N","0",",N","0",",N","20060326","+,,N","20060326","+,,N","20060314","+,,N","0",",T,N,26,+","3",",,N,26,+","2.3",",,N,14,+","10.2",",,,N","6",",,,N"
"US1VAMN0003","2006-04","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","15",",N","9",",N","1",",N","0",",N","0",",N","20060430","+,,N","20060408",",,N","20060422",",,N","0",",,N,30,+","0",",T,N,08,","28.2",",,N,22,","99.7",",,,N","0",",T,,N"
"US1VAMN0003","2006-05","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","11",",N","5",",N","1",",N","0",",N","0","1,N","20060531","+,,N","20060527",",1,N","20060527",",,N","0",",,N,31,+","0","1,T,N,27,","37.6",",,N,27,","82.7",",,,N","0","1,T,,N"
"US1VAMN0003","2006-06","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","14",",N","11",",N","4",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060627",",,N","0",",,N,30,+","0",",,N,30,+","102.1",",,N,27,","254.3",",,,N","0",",,,N"
"US1VAMN0003","2006-07","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20060731","+,1,N","20060731","+,1,N","20060714",",1,N","0","1,,N,31,+","0","1,,N,31,+","19.1","1,,N,14,","69.0","1,,,N","0","1,,,N"
"US1VAMN0003","2006-08","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","12",",N","8",",N","0",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060820",",,N","0",",,N,31,+","0",",,N,31,+","18.0",",,N,20,","53.2",",,,N","0",",,,N"
"US1VAMN0003","2006-09","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","11",",N","6",",N","1",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060905",",,N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,05,","93.7",",,,N","0",",,,N"
"US1VAMN0003","2006-10","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","10",",N","9",",N","1",",N","0","2,N","0",",N","20061031","+,2,N","20061024",",,N","20061028",",,N","0","2,,N,31,+","0",",T,N,24,","27.2",",,N,28,","134.0",",,,N","0",",T,,N"
"US1VAMN0003","2006-11","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20061130","+,1,N","20061123","+,1,N","20061116",",1,N","0","1,,N,30,+","0","1,T,N,23,+","34.8","1,,N,16,","99.1","1,,,N","0","1,T,,N"
"US1VAMN0003","2006-12","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","8",",N","3",",N","0",",N","0",",N","0",",N","20061208",",,N","20061208",",,N","20061226",",,N","0",",T,N,08,","3",",,N,08,","12.4",",,N,26,","33.0",",,,N","3",",,,N"
"US1VAMN0003","2007-01","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","9",",N","4",",N","1",",N","0",",N","0",",N","20070129","+,,N","20070110",",,N","20070101",",,N","0",",T,N,29,+","13",",,N,10,","27.4",",,N,01,","76.7",",,,N","34",",,,N"
"US1VAMN0003","2007-02","37.1322","-80.3583","652.9","CHRISTIANSBURG 2.5 ESE, VA US","7",",N","4",",N","0",",N","5",",N","1",",N","20070208","+,,N","20070207",",,N","20070214",",,N","51",",,N,08,+","81",",,N,07,","21.1",",,N,14,","41.0",",,,N","100",",,,N"
