"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113061","1997-11","40.32533","-88.34642","219.8","FISHER, IL US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19971128",",,0","","","","","","","","","12.7",",,0,28,","","","","","","","58.2",",,,0","","","","","","","",""
"USC00113061","1997-12","40.32533","-88.34642","219.8","FISHER, IL US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19971224",",,0","","","","","","","","","15.2",",,0,24,","","","","","","","38.9",",,,0","","","","","","","",""
"USC00113061","1998-01","40.32533","-88.34642","219.8","FISHER, IL US","","","","","9",",0","6",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19980131","+,2,0","19980122",",,0","","","19980107",",,0","","","","","0","2,,0,31,+","25",",,0,22,","30.5",",,0,07,","","","","","","","80.9",",,,0","25",",,,0","","","","","",""
"USC00113061","1998-02","40.32533","-88.34642","219.8","FISHER, IL US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","11.2",",,0,11,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00113061","1998-03","40.32533","-88.34642","219.8","FISHER, IL US","","","","","11",",0","8",",0","3",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19980331","+,3,0","19980309",",,0","","","19980327",",,0","","","","","0","3,,0,31,+","102",",,0,09,","30.5",",,0,27,","","","","","","","151.1",",,,0","102",",,,0","","","","","",""
"USC00113061","1998-04","40.32533","-88.34642","219.8","FISHER, IL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00113061","1998-05","40.32533","-88.34642","219.8","FISHER, IL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,06,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00113061","1998-06","40.32533","-88.34642","219.8","FISHER, IL US","","","","","15",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,15,","","","","","","","279.3",",,,0","0",",,,0","","","","","",""
"USC00113061","1998-07","40.32533","-88.34642","219.8","FISHER, IL US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00113061","1998-08","40.32533","-88.34642","219.8","FISHER, IL US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","","","","","","","57.5",",,,0","0",",,,0","","","","","",""
