"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001102419","1972-02","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","16","2,C","12","2,C","1","2,C","0",",C","","","","","","","","","","","","","19720204",",,C","19720226",",2,C","","","","","13",",,C,04,","36.1","2,,C,26,","","","","","","","153.7",",a,,C","13",",,,C","","","","","",""
"CA001102419","1972-03","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","20",",C","17",",C","0",",C","0",",C","","","","","","","","","","","","","19720301",",,C","19720309",",,C","","","","","13",",,C,01,","24.9",",,C,09,","","","","","","","189.8",",,,C","13",",,,C","","","","","",""
"CA001102419","1972-04","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","18",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19720408",",,C","19720427",",,C","","","","","0",",T,C,08,","16.5",",,C,27,","","","","","","","103.4",",,,C","0",",T,,C","","","","","",""
"CA001102419","1972-05","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19720531","+,,C","19720507",",,C","","","","","0",",,C,31,+","6.6",",,C,07,","","","","","","","29.9",",,,C","0",",,,C","","","","","",""
"CA001102419","1972-06","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","12",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19720630","+,,C","19720609",",,C","","","","","0",",,C,30,+","11.7",",,C,09,","","","","","","","36.7",",,,C","0",",,,C","","","","","",""
"CA001102419","1972-07","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19720731","+,,C","19720711",",,C","","","","","0",",,C,31,+","69.9",",,C,11,","","","","","","","125.5",",,,C","0",",,,C","","","","","",""
"CA001102419","1972-08","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19720831","+,,C","19720815",",,C","","","","","0",",,C,31,+","16.3",",,C,15,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA001102419","1972-09","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","13",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19720930","+,,C","19720920",",,C","","","","","0",",,C,30,+","29.7",",,C,20,","","","","","","","82.0",",,,C","0",",,,C","","","","","",""
"CA001102419","1972-10","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","5","1,C","5","1,C","0","1,C","0",",C","","","","","","","","","","","","","19721031","+,,C","19721027",",1,C","","","","","0",",,C,31,+","11.4","1,,C,27,","","","","","","","38.7","1,,,C","0",",,,C","","","","","",""
"CA001102419","1972-11","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","15",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19721130","+,,C","19721101",",,C","","","","","0",",,C,30,+","22.9",",,C,01,","","","","","","","109.4",",,,C","0",",,,C","","","","","",""
"CA001102419","1972-12","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","21",",C","16",",C","2",",C","3",",C","","","","","","","","","","","","","19721213",",,C","19721225",",,C","","","","","86",",,C,13,","55.9",",,C,25,","","","","","","","252.5",",,,C","192",",,,C","","","","","",""
"CA001102419","1973-01","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","17",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","19730110",",,C","19730111",",,C","","","","","15",",,C,10,","20.3",",,C,11,","","","","","","","101.1",",,,C","15",",,,C","","","","","",""
"CA001102419","1973-02","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19730228","+,,C","19730216",",,C","","","","","0",",,C,28,+","13.2",",,C,16,","","","","","","","69.8",",,,C","0",",,,C","","","","","",""
"CA001102419","1973-03","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","15",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19730331","+,,C","19730309",",,C","","","","","0",",,C,31,+","14.5",",,C,09,","","","","","","","66.8",",,,C","0",",,,C","","","","","",""
"CA001102419","1973-04","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19730430","+,,C","19730415",",,C","","","","","0",",,C,30,+","7.1",",,C,15,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA001102419","1973-05","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19730531","+,,C","19730523",",,C","","","","","0",",,C,31,+","16.8",",,C,23,","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
"CA001102419","1973-06","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19730630","+,,C","19730606",",,C","","","","","0",",,C,30,+","12.7",",,C,06,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA001102419","1973-07","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19730731","+,,C","19730703",",,C","","","","","0",",,C,31,+","3.6",",,C,03,","","","","","","","5.7",",,,C","0",",,,C","","","","","",""
"CA001102419","1973-08","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19730831","+,,C","19730816",",,C","","","","","0",",,C,31,+","11.9",",,C,16,","","","","","","","19.3",",,,C","0",",,,C","","","","","",""
"CA001102419","1973-09","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19730930","+,,C","19730920",",,C","","","","","0",",,C,30,+","11.2",",,C,20,","","","","","","","36.4",",,,C","0",",,,C","","","","","",""
"CA001102419","1973-10","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","17","2,C","8","2,C","1","2,C","0",",C","","","","","","","","","","","","","19731031","+,,C","19731012",",2,C","","","","","0",",,C,31,+","34.3","2,,C,12,","","","","","","","104.9",",a,,C","0",",,,C","","","","","",""
"CA001102419","1973-11","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","22",",C","17",",C","1",",C","1",",C","","","","","","","","","","","","","19731123",",,C","19731127",",,C","","","","","56",",,C,23,","36.3",",,C,27,","","","","","","","178.8",",,,C","91",",,,C","","","","","",""
"CA001102419","1973-12","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","15","2,C","14","2,C","2","2,C","0",",C","","","","","","","","","","","","","19731227",",,C","19731215",",2,C","","","","","23",",,C,27,","33.0","2,,C,15,","","","","","","","180.3","2,,,C","23",",,,C","","","","","",""
"CA001102419","1974-01","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","14",",C","11",",C","2",",C","1",",C","","","","","","","","","","","","","19740112",",,C","19740123",",,C","","","","","99",",,C,12,","29.7",",,C,23,","","","","","","","173.2",",,,C","115",",,,C","","","","","",""
"CA001102419","1974-02","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","19",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","19740228","+,,C","19740217",",,C","","","","","0",",,C,28,+","25.9",",,C,17,","","","","","","","108.8",",,,C","0",",,,C","","","","","",""
"CA001102419","1974-03","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19740308",",,C","19740305",",,C","19740315",",,C","19740330",",,C","-3.3",",C,08,","13",",,C,05,","46.5",",,C,15,","13.9",",C,30,","","","374.1",",C","148.3",",,,C","13",",,,C","6.27",",C","9.84",",,,C","2.69",",,,C"
"CA001102419","1974-04","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19740413",",,C","19740430","+,,C","19740425",",,C","19740414",",,C","-0.6",",C,13,","0",",,C,30,+","14.5",",,C,25,","21.7",",C,14,","","","269.7",",C","65.3",",,,C","0",",,,C","9.34",",C","13.13",",,,C","5.55",",,,C"
"CA001102419","1974-05","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19740517","+,,C","19740531","+,,C","19740524",",,C","19740531",",,C","2.8",",C,17,+","0",",,C,31,+","28.2",",,C,24,","18.9",",C,31,","","","235.6",",C","100.2",",,,C","0",",,,C","10.73",",C","14.81",",,,C","6.66",",,,C"
"CA001102419","1974-06","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","0.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19740607",",,C","19740630","+,,C","19740603",",,C","19740613",",,C","3.9",",C,07,","0",",,C,30,+","11.9",",,C,03,","26.7",",C,13,","","","110.7",",C","28.4",",,,C","0",",,,C","14.66",",C","19.38",",,,C","9.95",",,,C"
"CA001102419","1974-07","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","8.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19740713",",,C","19740731","+,,C","19740708",",,C","19740731","+,,C","6.7",",C,13,","0",",,C,31,+","19.1",",,C,08,","28.3",",C,31,+","76.2","C","76.2",",C","81.7",",,,C","0",",,,C","16.14",",C","20.79",",,,C","11.50",",,,C"
"CA001102419","1974-08","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","11.4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19740821",",,C","19740831","+,,C","19740822",",,C","19740829",",,C","7.2",",C,21,","0",",,C,31,+","4.1",",,C,22,","31.7",",C,29,","135.4","C","59.2",",C","5.4",",,,C","0",",,,C","16.79",",C","22.33",",,,C","11.25",",,,C"
"CA001102419","1974-09","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","4.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19740929",",,C","19740930","+,,C","19740908",",,C","19740920","+,,C","1.7",",C,29,","0",",,C,30,+","14.2",",,C,08,","29.4",",C,20,+","218.8","C","83.4",",C","21.8",",,,C","0",",,,C","15.71",",C","22.46",",,,C","8.96",",,,C"
"CA001102419","1974-10","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19741025","+,,C","19741031","+,,C","19741026",",,C","19741008",",,C","0.0",",C,25,+","0",",,C,31,+","6.4",",,C,26,","18.9",",C,08,","472.9","C","254.1",",C","23.1",",,,C","0",",,,C","10.14",",C","14.98",",,,C","5.30",",,,C"
"CA001102419","1974-11","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","0.0",",C","18",",C","15",",C","1",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19741128",",,C","19741130","+,,C","19741111",",,C","19741124",",,C","-1.1",",C,28,","0",",,C,30,+","37.1",",,C,11,","13.3",",C,24,","830.3","C","357.4",",C","172.3",",,,C","0",",,,C","6.42",",C","9.51",",,,C","3.33",",,,C"
"CA001102419","1974-12","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","0.0",",C","25",",C","19",",C","1",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19741223",",,C","19741223",",,C","19741220",",,C","19741216",",,C","-2.8",",C,23,","0",",T,C,23,","32.0",",,C,20,","11.7",",C,16,","1221.9","C","391.6",",C","200.9",",,,C","0",",T,,C","5.70",",C","8.06",",,,C","3.35",",,,C"
"CA001102419","1975-01","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","0.0","","0.0",",C","13",",C","9",",C","3",",C","4",",C","0",",C","15",",C","2",",C","0",",C","0",",C","19750129",",,C","19750111",",,C","19750116",",,C","19750123",",,C","-11.1",",C,29,","117",",,C,11,","32.5",",,C,16,","10.6",",C,23,","1721.1","","499.2",",C","164.9",",,,C","292",",,,C","2.23",",C","4.95",",,,C","-0.48",",,,C"
"CA001102419","1975-02","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","0.0","","0.0",",C","19",",C","14",",C","0",",C","7",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19750208",",,C","19750211",",,C","19750209",",,C","19750228",",,C","-3.9",",C,08,","147",",,C,11,","18.0",",,C,09,","10.0",",C,28,","2165.9","","444.8",",C","124.8",",,,C","542",",,,C","2.45",",C","5.38",",,,C","-0.49",",,,C"
"CA001102419","1975-03","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","0.0","","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19750331","+,,C","19750331","+,,C","19750315",",,C","19750307",",,C","-3.3",",C,31,+","0",",,C,31,+","18.8",",,C,15,","12.8",",C,07,","2571.1","","405.2",",C","83.0",",,,C","0",",,,C","5.26",",C","9.20",",,,C","1.33",",,,C"
"CA001102419","1975-04","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19750408","+,,C","19750430","+,,C","19750423",",,C","19750430",",,C","-2.2",",C,08,+","0",",,C,30,+","9.7",",,C,23,","18.9",",C,30,","2902.8","","331.7",",C","28.2",",,,C","0",",,,C","7.28",",C","11.93",",,,C","2.63",",,,C"
"CA001102419","1975-05","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19750524","+,,C","19750531","+,,C","19750502",",,C","19750531","+,,C","2.2",",C,24,+","0",",,C,31,+","17.5",",,C,02,","26.1",",C,31,+","3102.6","","199.8",",C","48.0",",,,C","0",",,,C","11.89",",C","16.98",",,,C","6.80",",,,C"
"CA001102419","1975-06","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","0.0","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19750630",",,C","19750630","+,,C","19750603",",,C","19750601",",,C","5.6",",C,30,","0",",,C,30,+","6.9",",,C,03,","26.1",",C,01,","3237.3","","134.7",",C","20.4",",,,C","0",",,,C","13.84",",C","17.83",",,,C","9.85",",,,C"
"CA001102419","1975-07","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","17.6","","17.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19750721","+,,C","19750731","+,,C","19750727",",,C","19750726",",,C","8.9",",C,21,+","0",",,C,31,+","2.5",",,C,27,","30.0",",C,26,","53.8","","53.8",",C","6.1",",,,C","0",",,,C","17.17",",C","21.64",",,,C","12.69",",,,C"
"CA001102419","1975-08","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","17.9","","0.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19750809",",,C","19750831","+,,C","19750822",",,C","19750813",",,C","8.3",",C,09,","0",",,C,31,+","41.9",",,C,22,","28.3",",C,13,","144.2","","90.4",",C","100.7",",,,C","0",",,,C","15.43",",C","18.75",",,,C","12.10",",,,C"
"CA001102419","1975-09","49.0833","-122.9167","2.0","DELTA OLIVER SLOUGH, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19750930","+,,C","19750930","+,,C","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
