"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSG0057","2019-07","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","4",",N","4",",N","0",",N","","","","","20190718",",,N","","","12.7",",,N,18,","28.0",",,,N","",""
"US1ILSG0057","2019-08","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","6","2,N","6","2,N","3","2,N","","","","","20190813","+,2,N","","","44.5","2,,N,13,+","134.3","2,,,N","",""
"US1ILSG0057","2019-09","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","7",",N","7",",N","2",",N","","","","","20190929","+,,N","","","82.6",",,N,29,+","203.7",",,,N","",""
"US1ILSG0057","2019-10","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","","","","","","","","","","","","","","","","","103.3",",a,,N","",""
"US1ILSG0057","2019-11","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","","","","","","","","","","","","","","","","","57.3",",a,,N","",""
"US1ILSG0057","2019-12","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","2","4,N","2","4,N","1","4,N","","","","","20191229",",4,N","","","38.1","4,,N,29,","44.5","1,a,,N","",""
"US1ILSG0057","2020-01","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","7","5,N","7","5,N","2","5,N","","","","","20200111",",5,N","","","44.5","5,,N,11,","114.5","2,a,,N","",""
"US1ILSG0057","2020-03","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","10",",N","9",",N","0",",N","","","","","20200319",",,N","","","19.1",",,N,19,","76.6",",,,N","",""
"US1ILSG0057","2020-04","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","8","1,N","8","1,N","3","1,N","","","","","20200426",",1,N","","","38.1","1,,N,26,","129.1","1,,,N","",""
"US1ILSG0057","2020-05","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","15",",N","15",",N","1",",N","","","","","20200517",",,N","","","59.2",",,N,17,","163.3",",,,N","",""
"US1ILSG0057","2020-06","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","5","1,N","5","1,N","0","1,N","","","","","20200628","+,1,N","","","16.8","1,,N,28,+","68.2","1,,,N","",""
"US1ILSG0057","2020-07","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","10",",N","10",",N","1",",N","","","","","20200722",",,N","","","45.7",",,N,22,","153.3",",,,N","",""
"US1ILSG0057","2020-08","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","5",",N","5",",N","0",",N","","","","","20200811",",,N","","","12.7",",,N,11,","36.9",",,,N","",""
"US1ILSG0057","2020-09","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","5",",N","5",",N","1",",N","","","","","20200913",",,N","","","31.8",",,N,13,","63.4",",,,N","",""
"US1ILSG0057","2020-12","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","4","5,N","3","5,N","0","5,N","","","","","20201212",",5,N","","","12.7","5,,N,12,","27.4",",a,,N","",""
"US1ILSG0057","2021-02","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","7","2,N","7","2,N","0","2,N","4","5,N","20210216",",5,N","20210216",",2,N","152","5,,N,16,","16.0","2,,N,16,","60.6","2,,,N","330","5,,,N"
"US1ILSG0057","2021-03","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","7","1,N","7","1,N","1","1,N","","","","","20210318",",1,N","","","31.8","1,,N,18,","75.8","1,,,N","",""
"US1ILSG0057","2021-04","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","7",",N","7",",N","0",",N","","","","","20210408",",,N","","","17.0",",,N,08,","63.5",",,,N","",""
"US1ILSG0057","2021-05","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","10",",N","10",",N","3",",N","","","","","20210518",",,N","","","45.7",",,N,18,","165.2",",,,N","",""
"US1ILSG0057","2021-06","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","9",",N","9",",N","2",",N","","","","","20210626",",,N","","","44.5",",,N,26,","159.4",",,,N","",""
"US1ILSG0057","2021-07","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","8",",N","8",",N","1",",N","","","","","20210710",",,N","","","31.8",",,N,10,","120.5",",,,N","",""
"US1ILSG0057","2021-08","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","7","1,N","7","1,N","1","1,N","","","","","20210809",",1,N","","","38.1","1,,N,09,","102.5","1,,,N","",""
"US1ILSG0057","2021-09","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","5",",N","5",",N","3",",N","","","","","20210905",",,N","","","42.4",",,N,05,","111.7",",,,N","",""
"US1ILSG0057","2021-10","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","12",",N","11",",N","2",",N","","","","","20211024",",,N","","","33.8",",,N,24,","136.5",",,,N","",""
"US1ILSG0057","2021-11","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","3",",N","2",",N","0",",N","","","","","20211111",",,N","","","6.4",",,N,11,","10.9",",,,N","",""
"US1ILSG0057","2021-12","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","7",",N","6",",N","0",",N","","","","","20211229","+,,N","","","12.7",",,N,29,+","47.5",",,,N","",""
"US1ILSG0057","2022-01","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","4","1,N","3","1,N","0","1,N","1","3,N","20220115",",3,N","20220102",",1,N","25","3,,N,15,","9.4","1,,N,02,","20.3","1,,,N","34","3,,,N"
"US1ILSG0057","2022-02","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","9",",N","9",",N","0",",N","","","","","20220222",",,N","","","21.1",",,N,22,","94.4",",,,N","",""
"US1ILSG0057","2022-03","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","9",",N","9",",N","1",",N","","","","","20220331",",,N","","","26.9",",,N,31,","95.1",",,,N","",""
"US1ILSG0057","2022-04","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","9",",N","8",",N","0",",N","","","","","20220425",",,N","","","12.7",",,N,25,","53.2",",,,N","",""
"US1ILSG0057","2022-05","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","9",",N","6",",N","0",",N","","","","","20220522","+,,N","","","19.1",",,N,22,+","82.2",",,,N","",""
"US1ILSG0057","2022-06","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","5",",N","5",",N","1",",N","","","","","20220601",",,N","","","31.8",",,N,01,","87.5",",,,N","",""
"US1ILSG0057","2022-07","39.8143","-89.688213","178.0","SPRINGFIELD 3.2 NW, IL US","10",",N","7",",N","2",",N","","","","","20220709",",,N","","","31.8",",,N,09,","89.0",",,,N","",""
