"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDCW0006","2011-02","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","13","3,N","9","3,N","0","3,N","","","","","","","","","20110216",",3,N","","","","","20.8","3,,N,16,","71.6",",a,,N","",""
"US1IDCW0006","2011-03","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","23","3,N","10","3,N","1","3,N","","","","","","","","","20110301",",3,N","","","","","26.4","3,,N,01,","95.9","3,,,N","",""
"US1IDCW0006","2011-04","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","20","1,N","10","1,N","0","1,N","","","","","","","","","20110405",",1,N","","","","","23.1","1,,N,05,","87.3","1,,,N","",""
"US1IDCW0006","2011-05","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","","","","","","","85.6","1,a,,N","",""
"US1IDCW0006","2011-06","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","14","1,N","7","1,N","0","1,N","","","","","","","","","20110603",",1,N","","","","","9.7","1,,N,03,","44.7","1,,,N","",""
"US1IDCW0006","2011-07","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","5","2,N","2","2,N","0","2,N","","","","","","","","","20110720",",2,N","","","","","7.4","2,,N,20,","15.0","2,,,N","",""
"US1IDCW0006","2011-08","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","20110831","+,4,N","20110829",",3,N","","","0","4,,N,31,+","1.5","3,,N,29,","1.5","3,,,N","0","4,,,N"
"US1IDCW0006","2011-09","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","2",",N","1",",N","0",",N","","","0","2,N","","","20110930","+,2,N","20110926",",,N","","","0","2,,N,30,+","4.3",",,N,26,","6.1",",,,N","0","2,,,N"
"US1IDCW0006","2011-10","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","","","","","","","58.3",",a,,N","",""
"US1IDCW0006","2011-11","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","","","","","","","43.4","1,a,,N","",""
"US1IDCW0006","2011-12","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","7","4,N","5","4,N","0","4,N","","","","","","","","","20111229",",4,N","","","","","14.0","4,,N,29,","39.7",",a,,N","",""
"US1IDCW0006","2012-01","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","16","3,N","10","3,N","1","3,N","","","","","","","","","20120120",",3,N","","","","","33.0","3,,N,20,","100.4","1,a,,N","",""
"US1IDCW0006","2012-02","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","17","3,N","10","3,N","0","3,N","","","","","","","","","20120222",",3,N","","","","","18.3","3,,N,22,","76.1","3,,,N","",""
"US1IDCW0006","2012-03","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","16","5,N","10","5,N","0","5,N","","","","","","","","","20120316",",5,N","","","","","18.8","5,,N,16,","136.8","1,a,,N","",""
"US1IDCW0006","2012-08","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","","","","","","","0.8","4,a,,N","",""
"US1IDCW0006","2012-09","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","1","3,N","0","3,N","0","3,N","","","0","4,N","","","20120930","+,4,N","20120909",",3,N","","","0","4,,N,30,+","1.0","3,,N,09,","1.0","3,,,N","0","4,,,N"
"US1IDCW0006","2012-10","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","","","","","","","97.0",",a,,N","",""
"US1IDCW0006","2012-11","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","","","","","","","61.0","4,a,,N","",""
"US1IDCW0006","2013-01","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","13","4,N","8","4,N","0","4,N","","","","","","","","","20130107",",4,N","","","","","19.1","4,,N,07,","93.7",",a,,N","",""
"US1IDCW0006","2013-02","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","12","1,N","2","1,N","0","1,N","","","","","","","","","20130223",",1,N","","","","","8.9","1,,N,23,","21.8","1,,,N","",""
"US1IDCW0006","2013-03","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","12","5,N","5","5,N","0","5,N","","","","","","","","","20130307",",5,N","","","","","17.5","5,,N,07,","59.7","3,a,,N","",""
"US1IDCW0006","2013-04","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","14","3,N","8","3,N","0","3,N","","","","","","","","","20130413",",3,N","","","","","13.2","3,,N,13,","56.8","3,,,N","",""
"US1IDCW0006","2013-09","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","","","","","","","45.7","5,a,,N","",""
"US1IDCW0006","2013-12","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","10","4,N","9","4,N","1","4,N","","","","","","","","","20131202",",4,N","","","","","43.9","4,,N,02,","94.9","2,a,,N","",""
"US1IDCW0006","2014-01","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","12",",N","8",",N","0",",N","","","","","","","","","20140130",",,N","","","","","23.9",",,N,30,","83.4",",,,N","",""
"US1IDCW0006","2014-03","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","18","3,N","13","3,N","0","3,N","","","","","","","","","20140329",",3,N","","","","","22.9","3,,N,29,","106.7","3,,,N","",""
"US1IDCW0006","2014-04","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","18","5,N","8","5,N","0","5,N","","","","","","","","","20140418",",5,N","","","","","7.6","5,,N,18,","50.4","1,a,,N","",""
"US1IDCW0006","2014-05","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","12","5,N","5","5,N","0","5,N","","","","","","","","","20140505",",5,N","","","","","8.6","5,,N,05,","35.6","3,a,,N","",""
"US1IDCW0006","2014-06","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","10",",N","5",",N","0",",N","","","","","","","","","20140614",",,N","","","","","13.5",",,N,14,","36.3",",,,N","",""
"US1IDCW0006","2014-10","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","12","2,N","6","2,N","0","2,N","","","","","","","","","20141016",",2,N","","","","","9.4","2,,N,16,","40.2","2,,,N","",""
"US1IDCW0006","2014-11","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","","","","","","","116.7","1,a,,N","",""
"US1IDCW0006","2014-12","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","","","","","","","78.1","4,a,,N","",""
"US1IDCW0006","2015-01","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","13","3,N","7","3,N","1","3,N","","","","","","","","","20150105",",3,N","","","","","32.3","3,,N,05,","77.9","1,a,,N","",""
"US1IDCW0006","2015-02","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","13","4,N","9","4,N","0","4,N","","","","","","","","","20150208",",4,N","","","","","15.0","4,,N,08,","80.3","4,,,N","",""
"US1IDCW0006","2015-03","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","12","5,N","7","5,N","0","5,N","","","","","","","","","20150325",",5,N","","","","","21.8","5,,N,25,","83.2","5,,,N","",""
"US1IDCW0006","2015-05","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","8","2,N","5","2,N","0","2,N","","","","","","","","","20150513",",2,N","","","","","17.0","2,,N,13,","45.3","2,,,N","",""
"US1IDCW0006","2015-06","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","4","5,N","3","5,N","0","5,N","","","","","","","","","20150602",",5,N","","","","","14.5","5,,N,02,","26.7","2,a,,N","",""
"US1IDCW0006","2015-09","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","","","","","","","28.9","5,a,,N","",""
"US1IDCW0006","2015-10","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","","","","","","","28.7","5,a,,N","",""
"US1IDCW0006","2015-11","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","","","","","","","90.0","1,a,,N","",""
"US1IDCW0006","2015-12","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","23","2,N","15","2,N","0","2,N","","","","","","","","","20151208",",2,N","","","","","23.9","2,,N,08,","126.1",",a,,N","",""
"US1IDCW0006","2016-01","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","15","4,N","7","4,N","0","4,N","","","","","","","","","20160120",",4,N","","","","","11.9","4,,N,20,","77.1","1,a,,N","",""
"US1IDCW0006","2016-03","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","21","4,N","14","4,N","0","4,N","","","","","","","","","20160322",",4,N","","","","","23.4","4,,N,22,","131.2","2,a,,N","",""
"US1IDCW0006","2016-05","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","13","1,N","5","1,N","0","1,N","","","","","","","","","20160516",",1,N","","","","","17.8","1,,N,16,","63.9","1,,,N","",""
"US1IDCW0006","2016-06","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","13","3,N","5","3,N","0","3,N","","","","","","","","","20160615",",3,N","","","","","12.2","3,,N,15,","50.8","1,a,,N","",""
"US1IDCW0006","2016-07","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","","","","","","","16.2","1,a,,N","",""
"US1IDCW0006","2016-08","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","","","","","","","1.1","3,a,,N","",""
"US1IDCW0006","2016-09","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","7","5,N","2","5,N","0","5,N","","","","","","","","","20160907",",5,N","","","","","12.7","5,,N,07,","19.7","3,a,,N","",""
"US1IDCW0006","2016-10","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","24","3,N","12","3,N","0","3,N","","","","","","","","","20161031",",3,N","","","","","17.3","3,,N,31,","135.5",",a,,N","",""
"US1IDCW0006","2016-11","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","","","","","","","57.7",",a,,N","",""
"US1IDCW0006","2016-12","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","22",",N","12",",N","0",",N","","","","","","","","","20161215",",,N","","","","","10.2",",,N,15,","83.9",",,,N","",""
"US1IDCW0006","2017-01","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","14","2,N","7","2,N","0","2,N","","","4","4,N","","","20170108",",4,N","20170109",",2,N","","","84","4,,N,08,","19.3","2,,N,09,","60.6",",a,,N","245","4,,,N"
"US1IDCW0006","2017-02","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","18","2,N","11","2,N","0","2,N","","","","","","","","","20170222",",2,N","","","","","20.1","2,,N,22,","120.6",",a,,N","",""
"US1IDCW0006","2017-03","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","23","3,N","13","3,N","1","3,N","","","","","","","","","20170309",",3,N","","","","","38.4","3,,N,09,","185.1","1,a,,N","",""
"US1IDCW0006","2017-04","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","23","4,N","9","4,N","0","4,N","","","","","","","","","20170424",",4,N","","","","","12.7","4,,N,24,","74.0","2,a,,N","",""
"US1IDCW0006","2017-05","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","12","5,N","2","5,N","0","5,N","","","","","","","","","20170517",",5,N","","","","","22.9","5,,N,17,","42.9","1,a,,N","",""
"US1IDCW0006","2017-06","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","","","","","","","43.8","1,a,,N","",""
"US1IDCW0006","2017-07","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","","","","","","","","","","","","","","","","","","","","","","","0.0","4,T,,N","",""
"US1IDCW0006","2017-09","46.499655","-116.335457","311.5","OROFINO 3.8 WNW, ID US","6","4,N","4","4,N","0","4,N","","","","","","","","","20170919",",4,N","","","","","15.7","4,,N,19,","40.2","4,,,N","",""
