"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSH0003","2005-01","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","3",",N","0",",N","0",",N","","","","","","","","","20050104",",,N","","","","","1.5",",,N,04,","2.3",",,,N","",""
"US1KSSH0003","2005-02","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","3",",N","0",",N","0",",N","","","","","","","","","20050217",",,N","","","","","1.0",",,N,17,","2.0",",,,N","",""
"US1KSSH0003","2005-03","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","4",",N","0",",N","0",",N","","","","","","","","","20050322",",,N","","","","","2.0",",,N,22,","4.3",",,,N","",""
"US1KSSH0003","2005-04","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","9",",N","4",",N","1",",N","","","","","","","","","20050411",",,N","","","","","33.0",",,N,11,","62.7",",,,N","",""
"US1KSSH0003","2005-05","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","9",",N","6",",N","0",",N","","","0",",N","","","20050501",",,N","20050531",",,N","","","0",",T,N,01,","22.1",",,N,31,","59.7",",,,N","0",",T,,N"
"US1KSSH0003","2005-06","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","9",",N","6",",N","0",",N","","","0",",N","","","20050630","+,,N","20050603",",,N","","","0",",,N,30,+","16.8",",,N,03,","69.9",",,,N","0",",,,N"
"US1KSSH0003","2005-07","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","5","1,N","3","1,N","1","1,N","","","0","1,N","","","20050731","+,1,N","20050726",",1,N","","","0","1,,N,31,+","26.9","1,,N,26,","39.3","1,,,N","0","1,,,N"
"US1KSSH0003","2005-08","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","8","1,N","7","1,N","0","1,N","","","0","1,N","","","20050831","+,1,N","20050826",",1,N","","","0","1,,N,31,+","18.8","1,,N,26,","86.2","1,,,N","0","1,,,N"
"US1KSSH0003","2006-05","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","9","2,N","4","2,N","0","2,N","","","0","2,N","","","20060531","+,2,N","20060508",",2,N","","","0","2,,N,31,+","17.3","2,,N,08,","44.6","2,,,N","0","2,,,N"
"US1KSSH0003","2006-06","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","8","2,N","6","2,N","2","2,N","","","0",",N","","","20060630","+,,N","20060617",",2,N","","","0",",,N,30,+","56.9","2,,N,17,","142.2","2,,,N","0",",,,N"
"US1KSSH0003","2006-07","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","20060731","+,4,N","20060727",",4,N","","","0","4,,N,31,+","17.0","4,,N,27,","34.7","4,,,N","0","4,,,N"
"US1KSSH0003","2006-08","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","5","5,N","5","5,N","2","5,N","","","0","5,N","","","20060831","+,5,N","20060826",",5,N","","","0","5,,N,31,+","41.7","5,,N,26,","86.1","5,,,N","0","5,,,N"
"US1KSSH0003","2007-04","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","9",",N","6",",N","0",",N","","","2",",N","","","20070414",",,N","20070422",",,N","","","64",",,N,14,","16.0",",,N,22,","62.5",",,,N","112",",,,N"
"US1KSSH0003","2007-05","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","7",",N","4",",N","0",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","7.1",",,N,30,","17.1",",,,N","0",",,,N"
"US1KSSH0003","2007-06","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","3",",N","2",",N","0",",N","","","0",",N","","","20070630","+,,N","20070614",",,N","","","0",",,N,30,+","14.0",",,N,14,","22.1",",,,N","0",",,,N"
"US1KSSH0003","2007-07","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","3",",N","2",",N","0",",N","","","0",",N","","","20070731","+,,N","20070727",",,N","","","0",",,N,31,+","19.6",",,N,27,","31.5",",,,N","0",",,,N"
"US1KSSH0003","2007-09","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","4",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","11.9",",,N,10,","24.9",",,,N","0",",,,N"
"US1KSSH0003","2008-05","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","10",",N","4",",N","0",",N","","","1",",N","","","20080503",",,N","20080524",",,N","","","46",",,N,03,","9.1",",,N,24,","29.0",",,,N","46",",,,N"
"US1KSSH0003","2008-06","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","10",",N","4",",N","0",",N","","","0",",N","","","20080630","+,,N","20080606",",,N","","","0",",,N,30,+","6.4",",,N,06,","26.2",",,,N","0",",,,N"
"US1KSSH0003","2008-07","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","5",",N","4",",N","1",",N","","","0",",N","","","20080731","+,,N","20080703",",,N","","","0",",,N,31,+","30.7",",,N,03,","65.8",",,,N","0",",,,N"
"US1KSSH0003","2008-08","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","10",",N","7",",N","1",",N","","","0",",N","","","20080831","+,,N","20080807",",,N","","","0",",,N,31,+","53.6",",,N,07,","140.2",",,,N","0",",,,N"
"US1KSSH0003","2008-09","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","6",",N","4",",N","0",",N","","","0",",N","","","20080930","+,,N","20080908",",,N","","","0",",,N,30,+","16.3",",,N,08,","53.4",",,,N","0",",,,N"
"US1KSSH0003","2009-05","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","10",",N","5",",N","1",",N","","","","","","","","","20090526",",,N","","","","","36.1",",,N,26,","93.9",",,,N","",""
"US1KSSH0003","2011-05","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","9",",N","5",",N","1",",N","","","","","","","","","20110525",",,N","","","","","62.0",",,N,25,","105.0",",,,N","",""
"US1KSSH0003","2011-06","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","6",",N","4",",N","1",",N","","","","","","","","","20110621",",,N","","","","","36.6",",,N,21,","61.4",",,,N","",""
"US1KSSH0003","2011-07","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","14",",N","8",",N","1",",N","","","","","","","","","20110711",",,N","","","","","25.7",",,N,11,","95.4",",,,N","",""
"US1KSSH0003","2011-08","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","7",",N","4",",N","1",",N","","","","","","","","","20110807",",,N","","","","","31.2",",,N,07,","86.9",",,,N","",""
"US1KSSH0003","2011-09","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","5","4,N","0","4,N","0","4,N","","","","","","","","","20110918",",4,N","","","","","2.0","4,,N,18,","12.0",",a,,N","",""
"US1KSSH0003","2011-10","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","5",",N","4",",N","0",",N","","","0","5,N","","","20111031","+,5,N","20111008",",,N","","","0","5,,N,31,+","24.9",",,N,08,","61.8",",,,N","0","5,,,N"
"US1KSSH0003","2011-11","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","3",",N","1",",N","0",",N","","","1",",N","","","20111103",",,N","20111103",",,N","","","66",",,N,03,","7.6",",,N,03,","9.2",",,,N","79",",,,N"
"US1KSSH0003","2012-05","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","5",",N","3",",N","0",",N","","","","","","","","","20120524",",,N","","","","","4.3",",,N,24,","12.6",",,,N","",""
"US1KSSH0003","2012-06","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","4",",N","2",",N","0",",N","","","","","","","","","20120616",",,N","","","","","15.2",",,N,16,","30.5",",,,N","",""
"US1KSSH0003","2012-07","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","5",",N","2",",N","1",",N","","","0","5,N","","","20120731","+,5,N","20120708",",,N","","","0","5,,N,31,+","33.5",",,N,08,","53.6",",,,N","0","5,,,N"
"US1KSSH0003","2012-08","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","8",",N","3",",N","0",",N","","","","","","","","","20120814",",,N","","","","","6.1",",,N,14,","17.7",",,,N","",""
"US1KSSH0003","2012-09","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","4","4,N","2","4,N","0","4,N","","","","","","","","","20120913",",4,N","","","","","6.6","4,,N,13,","15.5",",a,,N","",""
"US1KSSH0003","2013-06","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","8",",N","5",",N","1",",N","","","","","","","","","20130616",",,N","","","","","30.2",",,N,16,","106.4",",,,N","",""
"US1KSSH0003","2013-07","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","5",",N","3",",N","0",",N","","","","","","","","","20130728",",,N","","","","","7.6",",,N,28,","15.7",",,,N","",""
"US1KSSH0003","2013-08","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","8",",N","3",",N","0",",N","","","","","","","","","20130808",",,N","","","","","10.9",",,N,08,","20.4",",,,N","",""
"US1KSSH0003","2013-09","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","8",",N","6",",N","2",",N","","","","","","","","","20130913",",,N","","","","","120.4",",,N,13,","179.8",",,,N","",""
"US1KSSH0003","2014-05","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","7",",N","3",",N","1",",N","","","","","","","","","20140523",",,N","","","","","34.0",",,N,23,","55.6",",,,N","",""
"US1KSSH0003","2014-06","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","15","4,N","10","4,N","2","4,N","","","","","","","","","20140609",",4,N","","","","","30.7","4,,N,09,","150.3","4,,,N","",""
"US1KSSH0003","2014-07","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","10","2,N","6","2,N","0","2,N","","","","","","","","","20140708","+,2,N","","","","","14.2","2,,N,08,+","68.6","2,,,N","",""
"US1KSSH0003","2014-08","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","10","1,N","5","1,N","1","1,N","","","","","","","","","20140827",",1,N","","","","","25.7","1,,N,27,","69.2","1,,,N","",""
"US1KSSH0003","2014-09","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","9",",N","6",",N","0",",N","","","","","","","","","20140923","+,,N","","","","","18.0",",,N,23,+","59.6",",,,N","",""
"US1KSSH0003","2014-10","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","4",",N","2",",N","0",",N","","","","","","","","","20141010",",,N","","","","","10.7",",,N,10,","15.6",",,,N","",""
"US1KSSH0003","2015-04","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","10",",N","6",",N","2",",N","","","","","","","","","20150417",",,N","","","","","47.8",",,N,17,","127.2",",,,N","",""
"US1KSSH0003","2015-05","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","20",",N","13",",N","2",",N","","","","","","","","","20150520",",,N","","","","","36.8",",,N,20,","158.7",",,,N","",""
"US1KSSH0003","2015-06","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","7","2,N","4","2,N","0","2,N","","","","","","","","","20150606",",2,N","","","","","19.3","2,,N,06,","61.0",",a,,N","",""
"US1KSSH0003","2015-07","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","13",",N","10",",N","0",",N","","","","","","","","","20150727",",,N","","","","","20.6",",,N,27,","61.5",",,,N","",""
"US1KSSH0003","2015-08","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","5",",N","0",",N","0",",N","","","","","","","","","20150817",",,N","","","","","2.3",",,N,17,","5.9",",,,N","",""
"US1KSSH0003","2015-09","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","7",",N","3",",N","0",",N","","","","","","","","","20150923",",,N","","","","","20.1",",,N,23,","33.3",",,,N","",""
"US1KSSH0003","2015-10","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","7",",N","5",",N","0",",N","","","","","","","","","20151031",",,N","","","","","15.0",",,N,31,","50.8",",,,N","",""
"US1KSSH0003","2016-04","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","12",",N","7",",N","2",",N","","","","","","","","","20160417",",,N","","","","","39.9",",,N,17,","115.0",",,,N","",""
"US1KSSH0003","2016-05","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","13",",N","6",",N","0",",N","","","","","","","","","20160527",",,N","","","","","16.8",",,N,27,","57.2",",,,N","",""
"US1KSSH0003","2016-06","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","6",",N","4",",N","0",",N","","","","","","","","","20160629",",,N","","","","","23.9",",,N,29,","43.8",",,,N","",""
"US1KSSH0003","2016-08","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","12",",N","6",",N","0",",N","","","","","","","","","20160823",",,N","","","","","14.0",",,N,23,","50.4",",,,N","",""
"US1KSSH0003","2016-09","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","8","2,N","6","2,N","1","2,N","","","","","","","","","20160904",",2,N","","","","","32.3","2,,N,04,","76.0",",a,,N","",""
"US1KSSH0003","2016-10","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","1",",N","0",",N","0",",N","","","0","2,N","","","20161031","+,2,N","20161012",",,N","","","0","2,,N,31,+","2.0",",,N,12,","2.0",",,,N","0","2,,,N"
"US1KSSH0003","2016-11","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","2",",N","2",",N","0",",N","","","0","2,N","","","20161118",",2,N","20161118",",,N","","","15","2,,N,18,","2.8",",,N,18,","5.3",",,,N","15","2,,,N"
"US1KSSH0003","2016-12","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","8",",N","1",",N","0",",N","","","0","1,N","","","20161217","+,1,N","20161226",",,N","","","20","1,,N,17,+","8.1",",,N,26,","12.7",",,,N","71","1,,,N"
"US1KSSH0003","2017-01","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","4",",N","2",",N","0",",N","3","5,N","1","1,N","20170105",",5,N","20170105",",1,N","20170116",",,N","64","5,,N,05,","61","1,,N,05,","10.7",",,N,16,","16.6",",,,N","74","1,,,N"
"US1KSSH0003","2017-02","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","1",",N","0",",N","0",",N","0","1,N","0",",N","20170228","+,1,N","20170225","+,,N","20170224",",,N","0","1,,N,28,+","0",",T,N,25,+","0.3",",,N,24,","0.3",",,,N","0",",T,,N"
"US1KSSH0003","2017-03","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","7",",N","3",",N","0",",N","0",",N","0",",N","20170331","+,,N","20170325","+,,N","20170329",",,N","0",",,N,31,+","0",",T,N,25,+","23.4",",,N,29,","44.7",",,,N","0",",T,,N"
"US1KSSH0003","2017-04","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","9",",N","8",",N","0",",N","","","1","3,N","","","20170430",",3,N","20170422",",,N","","","69","3,,N,30,","11.9",",,N,22,","58.9",",,,N","72","3,,,N"
"US1KSSH0003","2017-05","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","17",",N","13",",N","1",",N","","","1","1,N","","","20170501",",1,N","20170511",",,N","","","51","1,,N,01,","59.7",",,N,11,","189.7",",,,N","51","1,,,N"
"US1KSSH0003","2017-06","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","11","3,N","8","3,N","2","3,N","","","0","3,N","","","20170630","+,3,N","20170608",",3,N","","","0","3,,N,30,+","54.9","3,,N,08,","147.2",",a,,N","0","3,,,N"
"US1KSSH0003","2017-08","39.3523","-101.7007","1124.1","GOODLAND 0.5 ENE, KS US","7",",N","3",",N","1",",N","","","0","1,N","","","20170831","+,1,N","20170807",",,N","","","0","1,,N,31,+","25.7",",,N,07,","54.2",",,,N","0","1,,,N"
