"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038307280","1912-01","-6.87","-39.87","435.0","ASSARE, BR","7",",I","5",",I","1",",I","19120118",",,I","27.1",",,I,18,","54.4",",,,I"
"BR038307280","1912-02","-6.87","-39.87","435.0","ASSARE, BR","13",",I","13",",I","2",",I","19120214",",,I","65.7",",,I,14,","280.9",",,,I"
"BR038307280","1912-03","-6.87","-39.87","435.0","ASSARE, BR","6",",I","6",",I","1",",I","19120302",",,I","59.2",",,I,02,","104.2",",,,I"
"BR038307280","1912-04","-6.87","-39.87","435.0","ASSARE, BR","9",",I","7",",I","1",",I","19120416",",,I","31.3",",,I,16,","79.4",",,,I"
"BR038307280","1912-05","-6.87","-39.87","435.0","ASSARE, BR","2",",I","2",",I","0",",I","19120521",",,I","11.4",",,I,21,","20.4",",,,I"
"BR038307280","1912-06","-6.87","-39.87","435.0","ASSARE, BR","3",",I","3",",I","0",",I","19120613",",,I","6.0",",,I,13,","13.2",",,,I"
"BR038307280","1912-07","-6.87","-39.87","435.0","ASSARE, BR","2",",I","2",",I","0",",I","19120701",",,I","4.5",",,I,01,","7.0",",,,I"
"BR038307280","1912-08","-6.87","-39.87","435.0","ASSARE, BR","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038307280","1912-09","-6.87","-39.87","435.0","ASSARE, BR","1",",I","1",",I","0",",I","19120916",",,I","7.4",",,I,16,","7.4",",,,I"
"BR038307280","1912-10","-6.87","-39.87","435.0","ASSARE, BR","0",",I","0",",I","0",",I","19121031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038307280","1912-11","-6.87","-39.87","435.0","ASSARE, BR","3",",I","2",",I","0",",I","19121104",",,I","19.6",",,I,04,","38.9",",,,I"
"BR038307280","1912-12","-6.87","-39.87","435.0","ASSARE, BR","0",",I","0",",I","0",",I","19121231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038307280","1913-01","-6.87","-39.87","435.0","ASSARE, BR","3",",I","3",",I","1",",I","19130106",",,I","30.0",",,I,06,","57.5",",,,I"
