"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035705","1959-07","46.9","51.7","-28.0","PESNOY, KZ","1",",I","0",",I","0",",I","19590713",",,I","1.2",",,I,13,","1.2",",,,I"
"KZ000035705","1959-08","46.9","51.7","-28.0","PESNOY, KZ","0",",I","0",",I","0",",I","19590815","+,,I","0.0",",T,I,15,+","0.0",",T,,I"
"KZ000035705","1959-09","46.9","51.7","-28.0","PESNOY, KZ","6",",I","3",",I","0",",I","19590906",",,I","17.0",",,I,06,","37.1",",,,I"
"KZ000035705","1959-10","46.9","51.7","-28.0","PESNOY, KZ","7","3,I","2","3,I","0","3,I","19591012",",3,I","6.0","3,,I,12,","13.5","3,,,I"
"KZ000035705","1959-11","46.9","51.7","-28.0","PESNOY, KZ","1",",I","0",",I","0",",I","19591125",",,I","2.3",",,I,25,","2.5",",,,I"
"KZ000035705","1959-12","46.9","51.7","-28.0","PESNOY, KZ","0",",I","0",",I","0",",I","19591212",",,I","0.2",",,I,12,","0.3",",,,I"
"KZ000035705","1960-01","46.9","51.7","-28.0","PESNOY, KZ","6",",I","1",",I","0",",I","19600124",",,I","4.2",",,I,24,","10.6",",,,I"
"KZ000035705","1960-02","46.9","51.7","-28.0","PESNOY, KZ","3",",I","2",",I","0",",I","19600220",",,I","3.5",",,I,20,","7.0",",,,I"
"KZ000035705","1960-03","46.9","51.7","-28.0","PESNOY, KZ","1","2,I","0","2,I","0","2,I","19600303",",2,I","0.4","2,,I,03,","0.4","2,,,I"
"KZ000035705","1960-04","46.9","51.7","-28.0","PESNOY, KZ","0",",I","0",",I","0",",I","19600429",",,I","0.0",",T,I,29,","0.0",",T,,I"
"KZ000035705","1960-05","46.9","51.7","-28.0","PESNOY, KZ","4",",I","2",",I","0",",I","19600516",",,I","5.9",",,I,16,","13.3",",,,I"
"KZ000035705","1960-06","46.9","51.7","-28.0","PESNOY, KZ","1",",I","0",",I","0",",I","19600604",",,I","2.3",",,I,04,","2.3",",,,I"
"KZ000035705","1960-07","46.9","51.7","-28.0","PESNOY, KZ","5",",I","3",",I","0",",I","19600705",",,I","12.2",",,I,05,","28.7",",,,I"
"KZ000035705","1960-08","46.9","51.7","-28.0","PESNOY, KZ","4",",I","2",",I","0",",I","19600810",",,I","7.0",",,I,10,","12.5",",,,I"
"KZ000035705","1960-09","46.9","51.7","-28.0","PESNOY, KZ","3",",I","2",",I","0",",I","19600921",",,I","3.5",",,I,21,","8.5",",,,I"
"KZ000035705","1960-10","46.9","51.7","-28.0","PESNOY, KZ","3",",I","1",",I","0",",I","19601026",",,I","6.2",",,I,26,","8.4",",,,I"
"KZ000035705","1960-11","46.9","51.7","-28.0","PESNOY, KZ","0",",I","0",",I","0",",I","19601124","+,,I","0.0",",T,I,24,+","0.0",",T,,I"
"KZ000035705","1960-12","46.9","51.7","-28.0","PESNOY, KZ","4",",I","1",",I","0",",I","19601201",",,I","13.2",",,I,01,","16.0",",,,I"
"KZ000035705","1961-01","46.9","51.7","-28.0","PESNOY, KZ","3",",I","0",",I","0",",I","19610123",",,I","2.1",",,I,23,","4.0",",,,I"
"KZ000035705","1961-02","46.9","51.7","-28.0","PESNOY, KZ","3",",I","0",",I","0",",I","19610225",",,I","1.1",",,I,25,","2.5",",,,I"
"KZ000035705","1961-03","46.9","51.7","-28.0","PESNOY, KZ","6","1,I","2","1,I","0","1,I","19610311",",1,I","3.1","1,,I,11,","12.2","1,,,I"
"KZ000035705","1961-04","46.9","51.7","-28.0","PESNOY, KZ","8",",I","2",",I","0",",I","19610423",",,I","9.5",",,I,23,","22.5",",,,I"
"KZ000035705","1961-05","46.9","51.7","-28.0","PESNOY, KZ","2",",I","0",",I","0",",I","19610509",",,I","1.9",",,I,09,","2.5",",,,I"
"KZ000035705","1961-06","46.9","51.7","-28.0","PESNOY, KZ","2",",I","1",",I","0",",I","19610609",",,I","3.0",",,I,09,","4.2",",,,I"
"KZ000035705","1961-07","46.9","51.7","-28.0","PESNOY, KZ","2","1,I","1","1,I","0","1,I","19610731",",1,I","3.8","1,,I,31,","4.7","1,,,I"
"KZ000035705","1961-08","46.9","51.7","-28.0","PESNOY, KZ","2",",I","2",",I","0",",I","19610825",",,I","7.9",",,I,25,","13.3",",,,I"
"KZ000035705","1961-09","46.9","51.7","-28.0","PESNOY, KZ","4",",I","3",",I","0",",I","19610918",",,I","8.7",",,I,18,","21.9",",,,I"
"KZ000035705","1961-10","46.9","51.7","-28.0","PESNOY, KZ","2",",I","1",",I","0",",I","19611018",",,I","3.5",",,I,18,","4.5",",,,I"
"KZ000035705","1961-11","46.9","51.7","-28.0","PESNOY, KZ","11",",I","5",",I","0",",I","19611116",",,I","21.4",",,I,16,","38.3",",,,I"
"KZ000035705","1961-12","46.9","51.7","-28.0","PESNOY, KZ","7","1,I","1","1,I","0","1,I","19611229",",1,I","4.7","1,,I,29,","10.3","1,,,I"
"KZ000035705","1962-01","46.9","51.7","-28.0","PESNOY, KZ","6","1,I","2","1,I","0","1,I","19620104",",1,I","2.9","1,,I,04,","7.7","1,,,I"
"KZ000035705","1962-02","46.9","51.7","-28.0","PESNOY, KZ","3","1,I","2","1,I","0","1,I","19620221",",1,I","6.5","1,,I,21,","11.0","1,,,I"
"KZ000035705","1962-03","46.9","51.7","-28.0","PESNOY, KZ","7",",I","1",",I","0",",I","19620329",",,I","6.8",",,I,29,","15.5",",,,I"
"KZ000035705","1962-04","46.9","51.7","-28.0","PESNOY, KZ","0","1,I","0","1,I","0","1,I","19620430","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"KZ000035705","1962-05","46.9","51.7","-28.0","PESNOY, KZ","6","1,I","2","1,I","0","1,I","19620520",",1,I","4.3","1,,I,20,","12.0","1,,,I"
"KZ000035705","1962-06","46.9","51.7","-28.0","PESNOY, KZ","0",",I","0",",I","0",",I","19620614",",,I","0.0",",T,I,14,","0.0",",T,,I"
"KZ000035705","1962-07","46.9","51.7","-28.0","PESNOY, KZ","2","1,I","1","1,I","0","1,I","19620712",",1,I","7.0","1,,I,12,","7.7","1,,,I"
"KZ000035705","1962-08","46.9","51.7","-28.0","PESNOY, KZ","4","1,I","2","1,I","0","1,I","19620802",",1,I","3.1","1,,I,02,","7.6","1,,,I"
"KZ000035705","1962-09","46.9","51.7","-28.0","PESNOY, KZ","2","1,I","2","1,I","0","1,I","19620904",",1,I","4.1","1,,I,04,","7.8","1,,,I"
"KZ000035705","1962-10","46.9","51.7","-28.0","PESNOY, KZ","5","1,I","0","1,I","0","1,I","19621021",",1,I","1.9","1,,I,21,","4.9","1,,,I"
"KZ000035705","1962-11","46.9","51.7","-28.0","PESNOY, KZ","3","1,I","0","1,I","0","1,I","19621108",",1,I","1.6","1,,I,08,","3.5","1,,,I"
"KZ000035705","1962-12","46.9","51.7","-28.0","PESNOY, KZ","0","2,I","0","2,I","0","2,I","19621221","+,2,I","0.1","2,,I,21,+","0.2","2,,,I"
"KZ000035705","1963-01","46.9","51.7","-28.0","PESNOY, KZ","3","3,I","0","3,I","0","3,I","19630125",",3,I","1.8","3,,I,25,","4.1","3,,,I"
"KZ000035705","1963-02","46.9","51.7","-28.0","PESNOY, KZ","0","1,I","0","1,I","0","1,I","19630223","+,1,I","0.0","1,T,I,23,+","0.0","1,T,,I"
"KZ000035705","1963-03","46.9","51.7","-28.0","PESNOY, KZ","2",",I","0",",I","0",",I","19630322",",,I","2.3",",,I,22,","4.0",",,,I"
"KZ000035705","1963-04","46.9","51.7","-28.0","PESNOY, KZ","5",",I","4",",I","0",",I","19630413",",,I","15.0",",,I,13,","35.7",",,,I"
"KZ000035705","1963-05","46.9","51.7","-28.0","PESNOY, KZ","1","1,I","1","1,I","0","1,I","19630506",",1,I","10.5","1,,I,06,","10.5","1,,,I"
"KZ000035705","1963-06","46.9","51.7","-28.0","PESNOY, KZ","7","1,I","3","1,I","0","1,I","19630624",",1,I","4.7","1,,I,24,","16.2","1,,,I"
"KZ000035705","1963-07","46.9","51.7","-28.0","PESNOY, KZ","3","1,I","2","1,I","0","1,I","19630705",",1,I","19.1","1,,I,05,","23.9","1,,,I"
"KZ000035705","1963-08","46.9","51.7","-28.0","PESNOY, KZ","4",",I","0",",I","0",",I","19630828",",,I","1.8",",,I,28,","3.9",",,,I"
"KZ000035705","1963-09","46.9","51.7","-28.0","PESNOY, KZ","3",",I","2",",I","0",",I","19630927",",,I","7.0",",,I,27,","14.0",",,,I"
"KZ000035705","1963-10","46.9","51.7","-28.0","PESNOY, KZ","2","1,I","0","1,I","0","1,I","19631021",",1,I","0.9","1,,I,21,","1.4","1,,,I"
"KZ000035705","1963-11","46.9","51.7","-28.0","PESNOY, KZ","9",",I","2",",I","0",",I","19631116",",,I","5.9",",,I,16,","14.9",",,,I"
"KZ000035705","1963-12","46.9","51.7","-28.0","PESNOY, KZ","7",",I","2",",I","0",",I","19631212",",,I","4.1",",,I,12,","10.1",",,,I"
"KZ000035705","1964-01","46.9","51.7","-28.0","PESNOY, KZ","4","1,I","0","1,I","0","1,I","19640128",",1,I","2.2","1,,I,28,","3.8","1,,,I"
"KZ000035705","1964-02","46.9","51.7","-28.0","PESNOY, KZ","7","2,I","4","2,I","0","2,I","19640209",",2,I","5.5","2,,I,09,","21.0","2,,,I"
"KZ000035705","1964-10","46.9","51.7","-28.0","PESNOY, KZ","2","1,I","1","1,I","1","1,I","19641005",",1,I","25.7","1,,I,05,","28.1","1,,,I"
"KZ000035705","1965-05","46.9","51.7","-28.0","PESNOY, KZ","2","1,I","1","1,I","0","1,I","19650503",",1,I","3.1","1,,I,03,","3.9","1,,,I"
"KZ000035705","1966-07","46.9","51.7","-28.0","PESNOY, KZ","1",",I","1",",I","0",",I","19660719",",,I","3.0",",,I,19,","3.0",",,,I"
"KZ000035705","1966-08","46.9","51.7","-28.0","PESNOY, KZ","4",",I","1",",I","0",",I","19660829",",,I","3.0",",,I,29,","4.5",",,,I"
"KZ000035705","1966-09","46.9","51.7","-28.0","PESNOY, KZ","3",",I","3",",I","0",",I","19660920",",,I","5.8",",,I,20,","14.5",",,,I"
"KZ000035705","1966-10","46.9","51.7","-28.0","PESNOY, KZ","3",",I","0",",I","0",",I","19661015",",,I","2.2",",,I,15,","3.6",",,,I"
"KZ000035705","1966-11","46.9","51.7","-28.0","PESNOY, KZ","1",",I","0",",I","0",",I","19661120",",,I","0.4",",,I,20,","0.4",",,,I"
"KZ000035705","1966-12","46.9","51.7","-28.0","PESNOY, KZ","12",",I","4",",I","0",",I","19661204",",,I","6.1",",,I,04,","22.8",",,,I"
"KZ000035705","1967-01","46.9","51.7","-28.0","PESNOY, KZ","7",",I","0",",I","0",",I","19670119","+,,I","1.3",",,I,19,+","5.0",",,,I"
"KZ000035705","1967-02","46.9","51.7","-28.0","PESNOY, KZ","9",",I","2",",I","0",",I","19670225",",,I","9.4",",,I,25,","17.8",",,,I"
"KZ000035705","1967-03","46.9","51.7","-28.0","PESNOY, KZ","4",",I","0",",I","0",",I","19670309",",,I","1.5",",,I,09,","3.3",",,,I"
"KZ000035705","1967-04","46.9","51.7","-28.0","PESNOY, KZ","4",",I","0",",I","0",",I","19670421",",,I","1.1",",,I,21,","3.1",",,,I"
"KZ000035705","1967-05","46.9","51.7","-28.0","PESNOY, KZ","2",",I","1",",I","0",",I","19670530",",,I","15.9",",,I,30,","16.6",",,,I"
"KZ000035705","1967-06","46.9","51.7","-28.0","PESNOY, KZ","4",",I","1",",I","0",",I","19670603",",,I","4.3",",,I,03,","7.8",",,,I"
"KZ000035705","1967-07","46.9","51.7","-28.0","PESNOY, KZ","3",",I","0",",I","0",",I","19670725",",,I","1.3",",,I,25,","3.4",",,,I"
"KZ000035705","1967-08","46.9","51.7","-28.0","PESNOY, KZ","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",T,I,31,+","0.0",",T,,I"
"KZ000035705","1967-09","46.9","51.7","-28.0","PESNOY, KZ","2",",I","2",",I","0",",I","19670911",",,I","7.5",",,I,11,","12.0",",,,I"
"KZ000035705","1967-10","46.9","51.7","-28.0","PESNOY, KZ","7","1,I","1","1,I","0","1,I","19671014",",1,I","5.1","1,,I,14,","8.6","1,,,I"
"KZ000035705","1967-11","46.9","51.7","-28.0","PESNOY, KZ","9",",I","6",",I","1",",I","19671125",",,I","28.0",",,I,25,","47.3",",,,I"
"KZ000035705","1967-12","46.9","51.7","-28.0","PESNOY, KZ","13",",I","1",",I","0",",I","19671202",",,I","6.3",",,I,02,","15.9",",,,I"
"KZ000035705","1968-01","46.9","51.7","-28.0","PESNOY, KZ","9",",I","1",",I","0",",I","19680107",",,I","5.3",",,I,07,","11.6",",,,I"
"KZ000035705","1968-02","46.9","51.7","-28.0","PESNOY, KZ","2",",I","0",",I","0",",I","19680202",",,I","0.5",",,I,02,","0.9",",,,I"
"KZ000035705","1968-03","46.9","51.7","-28.0","PESNOY, KZ","4",",I","0",",I","0",",I","19680302",",,I","1.6",",,I,02,","2.9",",,,I"
"KZ000035705","1968-04","46.9","51.7","-28.0","PESNOY, KZ","2",",I","0",",I","0",",I","19680427",",,I","2.0",",,I,27,","2.9",",,,I"
"KZ000035705","1968-05","46.9","51.7","-28.0","PESNOY, KZ","2","1,I","0","1,I","0","1,I","19680519",",1,I","1.7","1,,I,19,","2.0","1,,,I"
"KZ000035705","1968-06","46.9","51.7","-28.0","PESNOY, KZ","2",",I","0",",I","0",",I","19680619",",,I","2.2",",,I,19,","2.6",",,,I"
"KZ000035705","1968-07","46.9","51.7","-28.0","PESNOY, KZ","4",",I","3",",I","0",",I","19680705",",,I","15.8",",,I,05,","29.9",",,,I"
"KZ000035705","1968-08","46.9","51.7","-28.0","PESNOY, KZ","0",",I","0",",I","0",",I","19680819","+,,I","0.0",",T,I,19,+","0.0",",T,,I"
"KZ000035705","1968-09","46.9","51.7","-28.0","PESNOY, KZ","1",",I","0",",I","0",",I","19680918",",,I","2.1",",,I,18,","2.1",",,,I"
"KZ000035705","1968-10","46.9","51.7","-28.0","PESNOY, KZ","2",",I","0",",I","0",",I","19681021",",,I","1.9",",,I,21,","2.4",",,,I"
"KZ000035705","1968-11","46.9","51.7","-28.0","PESNOY, KZ","2",",I","1",",I","0",",I","19681120",",,I","7.0",",,I,20,","8.5",",,,I"
"KZ000035705","1968-12","46.9","51.7","-28.0","PESNOY, KZ","4",",I","0",",I","0",",I","19681210",",,I","1.0",",,I,10,","2.8",",,,I"
"KZ000035705","1969-01","46.9","51.7","-28.0","PESNOY, KZ","2","1,I","1","1,I","0","1,I","19690119",",1,I","3.5","1,,I,19,","4.0","1,,,I"
"KZ000035705","1969-02","46.9","51.7","-28.0","PESNOY, KZ","0",",I","0",",I","0",",I","19690206",",,I","0.2",",,I,06,","0.2",",,,I"
"KZ000035705","1969-03","46.9","51.7","-28.0","PESNOY, KZ","3",",I","1",",I","0",",I","19690331",",,I","3.7",",,I,31,","6.4",",,,I"
"KZ000035705","1969-04","46.9","51.7","-28.0","PESNOY, KZ","4",",I","3",",I","0",",I","19690407",",,I","8.5",",,I,07,","16.3",",,,I"
