"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00286560","1940-04","40.78333","-74.21667","49.1","ORANGE, NJ US","12",",6","8",",6","3",",6","","","","","","","","","19400408",",,6","","","","","50.8",",,6,08,","160.4",",,,6","",""
"USC00286560","1940-05","40.78333","-74.21667","49.1","ORANGE, NJ US","18",",6","12",",6","2",",6","","","","","","","","","19400531",",,6","","","","","90.7",",,6,31,","207.3",",,,6","",""
"USC00286560","1940-06","40.78333","-74.21667","49.1","ORANGE, NJ US","13",",6","6",",6","1",",6","","","","","","","","","19400626",",,6","","","","","41.9",",,6,26,","87.5",",,,6","",""
"USC00286560","1940-07","40.78333","-74.21667","49.1","ORANGE, NJ US","9",",6","7",",6","1",",6","","","","","","","","","19400711",",,6","","","","","41.7",",,6,11,","95.5",",,,6","",""
"USC00286560","1940-08","40.78333","-74.21667","49.1","ORANGE, NJ US","14",",6","9",",6","2",",6","","","","","","","","","19400828",",,6","","","","","37.3",",,6,28,","132.3",",,,6","",""
"USC00286560","1940-09","40.78333","-74.21667","49.1","ORANGE, NJ US","6",",6","4",",6","2",",6","","","","","","","","","19400925",",,6","","","","","54.1",",,6,25,","108.5",",,,6","",""
"USC00286560","1940-10","40.78333","-74.21667","49.1","ORANGE, NJ US","5",",6","3",",6","1",",6","","","","","","","","","19401030",",,6","","","","","31.0",",,6,30,","54.8",",,,6","",""
"USC00286560","1940-11","40.78333","-74.21667","49.1","ORANGE, NJ US","10",",6","7",",6","1",",6","","","","","","","","","19401102",",,6","","","","","37.8",",,6,02,","111.1",",,,6","",""
"USC00286560","1941-04","40.78333","-74.21667","49.1","ORANGE, NJ US","6",",6","5",",6","1",",6","","","","","","","","","19410405",",,6","","","","","27.2",",,6,05,","62.2",",,,6","",""
"USC00286560","1941-05","40.78333","-74.21667","49.1","ORANGE, NJ US","10",",6","6",",6","0",",6","","","","","","","","","19410509",",,6","","","","","14.2",",,6,09,","51.6",",,,6","",""
"USC00286560","1941-06","40.78333","-74.21667","49.1","ORANGE, NJ US","7",",6","5",",6","3",",6","","","","","","","","","19410613",",,6","","","","","46.7",",,6,13,","141.5",",,,6","",""
"USC00286560","1941-07","40.78333","-74.21667","49.1","ORANGE, NJ US","13",",6","12",",6","0",",6","","","","","","","","","19410717","+,,6","","","","","18.5",",,6,17,+","130.7",",,,6","",""
