"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415869","1904-08","31.618","-96.4497","153.3","MEXIA, TX US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00415869","1904-09","31.618","-96.4497","153.3","MEXIA, TX US","","","231.6","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","21",",0","","","19040915",",3,0","19040930","+,,0","19040930","+,,0","","","19040906",",,0","19040902",",,0","15.6","3,0,15,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","36.7",",0,02,","","","0.0",",0","64.4",",,,0","0",",,,0","26.75","3,0","32.51",",,,0","20.99","3,,,0"
"USC00415869","1904-10","31.618","-96.4497","153.3","MEXIA, TX US","","","116.1","2,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","9","1,0","","","19041020",",1,0","19041031","+,,0","19041031","+,,0","","","19041025",",,0","19041003",",1,0","6.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,25,","36.1","1,0,03,","","","20.8","1,0","84.3",",,,0","0",",,,0","21.34","2,0","28.35","1,,,0","14.32","1,,,0"
"USC00415869","1904-11","31.618","-96.4497","153.3","MEXIA, TX US","","","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19041112",",,0","19041130","+,,0","19041130","+,,0","","","19041130","+,,0","19041124","+,,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,24,+","","","107.0",",0","0.0",",,,0","0",",,,0","14.86",",0","20.90",",,,0","8.82",",,,0"
"USC00415869","1904-12","31.618","-96.4497","153.3","MEXIA, TX US","","","1.9","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","8","2,0","0","2,0","","","19041227",",2,0","19041231","+,,0","19041231","+,,0","","","19041223",",,0","19041202",",2,0","-5.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","25.0","2,0,02,","","","227.4","2,0","40.3",",,,0","0",",,,0","10.10","4,0","15.87","2,,,0","4.33","2,,,0"
"USC00415869","1905-01","31.618","-96.4497","153.3","MEXIA, TX US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","3","3,0","1","3,0","0","3,0","","","19050115",",3,0","19050131","+,,0","19050131","+,,0","","","19050111",",,0","19050101",",3,0","-8.9","3,0,15,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","21.1","3,0,01,","","","","","40.1",",,,0","0",",,,0","6.02","6,0","11.12","3,,,0","0.91","3,,,0"
"USC00415869","1905-02","31.618","-96.4497","153.3","MEXIA, TX US","","","0.0","4,0","4",",0","4",",0","1",",0","0","2,0","2",",0","0","2,0","17","2,0","6","2,0","4","2,0","0","2,0","","","19050213",",2,0","19050228","+,2,0","19050208",",,0","","","19050219",",,0","19050224",",2,0","-15.0","2,0,13,","0","2,,0,28,+","216",",,0,08,","26.7",",,0,19,","23.9","2,0,24,","","","343.9","2,0","78.7",",,,0","368",",,,0","3.75","4,0","9.15","2,,,0","-1.65","2,,,0"
"USC00415869","1905-03","31.618","-96.4497","153.3","MEXIA, TX US","","","18.9","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","19050329","+,1,0","19050331","+,,0","19050331","+,,0","","","19050321",",,0","19050327","+,1,0","5.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,21,","28.3","1,0,27,+","","","63.5","1,0","132.7",",,,0","0",",,,0","16.59","2,0","22.31","1,,,0","10.87","1,,,0"
"USC00415869","1905-04","31.618","-96.4497","153.3","MEXIA, TX US","","","27.3","2,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19050405",",1,0","19050430","+,,0","19050430","+,,0","4","","19050424",",,0","19050428",",1,0","4.4","1,0,05,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,24,","31.1","1,0,28,","","","46.4","1,0","191.8",",,,0","0",",,,0","17.76","2,0","23.82","1,,,0","11.70","1,,,0"
"USC00415869","1905-05","31.618","-96.4497","153.3","MEXIA, TX US","","","162.7","2,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","19050501",",1,0","19050531","+,,0","19050531","+,,0","5","","19050508",",,0","19050530",",1,0","11.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,08,","32.2","1,0,30,","","","0.0","1,0","127.3",",,,0","0",",,,0","23.89","2,0","28.88","1,,,0","18.89","1,,,0"
